Timestamp;WC0;WC1;WC2
1370107710000;3.0;1.0;0.0
1370107711000;5.0;0.0;2.0
1370107712000;1.0;1.0;5.0
1370107713000;1.0;2.0;4.0
1370107714000;0.0;4.0;4.0
1370107715000;4.0;3.0;3.0
1370107716000;0.0;3.0;6.0
1370107717000;3.0;5.0;1.0
1370107718000;3.0;3.0;5.0
1370107719000;3.0;4.0;2.0
1370107720000;4.0;2.0;3.0
1370107721000;1.0;2.0;1.0
1370107722000;4.0;2.0;3.0
1370107723000;2.0;5.0;6.0
1370107724000;4.0;3.0;3.0
1370107725000;8.0;5.0;4.0
1370107726000;3.0;1.0;2.0
1370107727000;1.0;2.0;5.0
1370107728000;4.0;0.0;4.0
1370107729000;3.0;3.0;3.0
1370107730000;4.0;3.0;2.0
1370107731000;3.0;2.0;2.0
1370107732000;4.0;2.0;3.0
1370107733000;5.0;2.0;3.0
1370107734000;4.0;1.0;2.0
1370107735000;3.0;5.0;1.0
1370107736000;7.0;4.0;2.0
1370107737000;3.0;3.0;3.0
1370107738000;1.0;4.0;0.0
1370107739000;1.0;3.0;6.0
1370107740000;1.0;0.0;4.0
1370107741000;3.0;3.0;1.0
1370107742000;1.0;2.0;2.0
1370107743000;4.0;6.0;2.0
1370107744000;4.0;1.0;4.0
1370107745000;5.0;4.0;1.0
1370107746000;3.0;3.0;6.0
1370107747000;4.0;3.0;3.0
1370107748000;1.0;4.0;6.0
1370107749000;3.0;2.0;1.0
1370107750000;3.0;2.0;0.0
1370107751000;3.0;7.0;1.0
1370107752000;0.0;2.0;1.0
1370107753000;3.0;7.0;1.0
1370107754000;3.0;1.0;3.0
1370107755000;3.0;1.0;3.0
1370107756000;3.0;3.0;4.0
1370107757000;3.0;4.0;1.0
1370107758000;1.0;3.0;3.0
1370107759000;2.0;0.0;1.0
1370107760000;4.0;3.0;0.0
1370107761000;2.0;4.0;1.0
1370107762000;2.0;4.0;3.0
1370107763000;1.0;2.0;0.0
1370107764000;2.0;0.0;3.0
1370107765000;2.0;4.0;4.0
1370107766000;2.0;7.0;2.0
1370107767000;3.0;2.0;1.0
1370107768000;4.0;5.0;0.0
1370107769000;4.0;3.0;1.0
1370107770000;2.0;6.0;2.0
1370107771000;4.0;1.0;2.0
1370107772000;3.0;0.0;0.0
1370107773000;2.0;3.0;1.0
1370107774000;2.0;2.0;1.0
1370107775000;3.0;5.0;5.0
1370107776000;2.0;3.0;1.0
1370107777000;3.0;2.0;6.0
1370107778000;3.0;4.0;5.0
1370107779000;1.0;1.0;1.0
1370107780000;2.0;2.0;2.0
1370107781000;5.0;1.0;7.0
1370107782000;4.0;0.0;1.0
1370107783000;5.0;1.0;3.0
1370107784000;3.0;1.0;1.0
1370107785000;4.0;2.0;4.0
1370107786000;2.0;3.0;5.0
1370107787000;2.0;5.0;6.0
1370107788000;2.0;3.0;2.0
1370107789000;1.0;2.0;2.0
1370107790000;3.0;2.0;1.0
1370107791000;3.0;3.0;6.0
1370107792000;3.0;3.0;3.0
1370107793000;2.0;3.0;6.0
1370107794000;4.0;8.0;3.0
1370107795000;1.0;0.0;2.0
1370107796000;3.0;3.0;4.0
1370107797000;3.0;1.0;2.0
1370107798000;1.0;9.0;2.0
1370107799000;2.0;2.0;6.0
1370107800000;1.0;0.0;1.0
1370107801000;3.0;4.0;3.0
1370107802000;1.0;3.0;2.0
1370107803000;2.0;2.0;4.0
1370107804000;5.0;4.0;3.0
1370107805000;2.0;2.0;1.0
1370107806000;3.0;3.0;2.0
1370107807000;2.0;1.0;2.0
1370107808000;2.0;5.0;1.0
1370107809000;6.0;4.0;4.0
1370107810000;0.0;1.0;1.0
1370107811000;1.0;7.0;3.0
1370107812000;1.0;2.0;3.0
1370107813000;3.0;2.0;3.0
1370107814000;2.0;2.0;2.0
1370107815000;3.0;3.0;1.0
1370107816000;1.0;0.0;3.0
1370107817000;4.0;4.0;4.0
1370107818000;2.0;0.0;1.0
1370107819000;3.0;0.0;1.0
1370107820000;4.0;4.0;2.0
1370107821000;7.0;7.0;0.0
1370107822000;0.0;1.0;3.0
1370107823000;1.0;2.0;5.0
1370107824000;1.0;3.0;4.0
1370107825000;5.0;1.0;4.0
1370107826000;3.0;4.0;2.0
1370107827000;2.0;3.0;9.0
1370107828000;4.0;2.0;2.0
1370107829000;3.0;2.0;3.0
1370107830000;3.0;4.0;2.0
1370107831000;1.0;4.0;0.0
1370107832000;4.0;6.0;1.0
1370107833000;0.0;5.0;2.0
1370107834000;3.0;1.0;4.0
1370107835000;4.0;2.0;2.0
1370107836000;1.0;5.0;0.0
1370107837000;3.0;2.0;2.0
1370107838000;5.0;6.0;4.0
1370107839000;3.0;1.0;2.0
1370107840000;0.0;1.0;3.0
1370107841000;3.0;3.0;5.0
1370107842000;2.0;1.0;3.0
1370107843000;4.0;3.0;4.0
1370107844000;3.0;2.0;2.0
1370107845000;7.0;2.0;4.0
1370107846000;4.0;6.0;2.0
1370107847000;5.0;1.0;5.0
1370107848000;5.0;1.0;2.0
1370107849000;3.0;1.0;2.0
1370107850000;5.0;3.0;1.0
1370107851000;2.0;2.0;0.0
1370107852000;5.0;3.0;5.0
1370107853000;4.0;2.0;3.0
1370107854000;3.0;3.0;3.0
1370107855000;1.0;3.0;2.0
1370107856000;5.0;3.0;2.0
1370107857000;5.0;0.0;4.0
1370107858000;0.0;1.0;3.0
1370107859000;1.0;3.0;2.0
1370107860000;7.0;3.0;3.0
1370107861000;4.0;4.0;1.0
1370107862000;4.0;2.0;3.0
1370107863000;1.0;4.0;3.0
1370107864000;1.0;7.0;3.0
1370107865000;2.0;1.0;4.0
1370107866000;2.0;2.0;4.0
1370107867000;5.0;3.0;5.0
1370107868000;1.0;1.0;4.0
1370107869000;3.0;4.0;2.0
1370107870000;2.0;1.0;2.0
1370107871000;3.0;4.0;3.0
1370107872000;2.0;3.0;2.0
1370107873000;5.0;4.0;2.0
1370107874000;2.0;4.0;3.0
1370107875000;3.0;2.0;3.0
1370107876000;4.0;5.0;2.0
1370107877000;3.0;1.0;3.0
1370107878000;2.0;2.0;2.0
1370107879000;3.0;3.0;5.0
1370107880000;3.0;3.0;3.0
1370107881000;0.0;2.0;2.0
1370107882000;0.0;2.0;3.0
1370107883000;5.0;3.0;2.0
1370107884000;1.0;3.0;3.0
1370107885000;1.0;4.0;3.0
1370107886000;2.0;2.0;5.0
1370107887000;3.0;1.0;2.0
1370107888000;2.0;2.0;1.0
1370107889000;2.0;6.0;4.0
1370107890000;2.0;3.0;2.0
1370107891000;3.0;2.0;7.0
1370107892000;1.0;3.0;3.0
1370107893000;6.0;4.0;3.0
1370107894000;4.0;3.0;4.0
1370107895000;1.0;1.0;4.0
1370107896000;5.0;0.0;3.0
1370107897000;1.0;4.0;2.0
1370107898000;0.0;0.0;3.0
1370107899000;2.0;1.0;6.0
1370107900000;3.0;4.0;1.0
1370107901000;2.0;1.0;4.0
1370107902000;1.0;2.0;1.0
1370107903000;3.0;4.0;3.0
1370107904000;3.0;2.0;2.0
1370107905000;2.0;4.0;7.0
1370107906000;1.0;8.0;1.0
1370107907000;4.0;5.0;1.0
1370107908000;6.0;2.0;2.0
1370107909000;2.0;3.0;0.0
1370107910000;2.0;2.0;3.0
1370107911000;4.0;3.0;3.0
1370107912000;2.0;4.0;2.0
1370107913000;2.0;1.0;3.0
1370107914000;5.0;1.0;4.0
1370107915000;2.0;0.0;4.0
1370107916000;0.0;1.0;3.0
1370107917000;2.0;6.0;4.0
1370107918000;2.0;2.0;7.0
1370107919000;5.0;2.0;4.0
1370107920000;6.0;3.0;9.0
1370107921000;2.0;2.0;1.0
1370107922000;4.0;1.0;1.0
1370107923000;2.0;0.0;5.0
1370107924000;6.0;0.0;3.0
1370107925000;3.0;4.0;1.0
1370107926000;1.0;4.0;4.0
1370107927000;2.0;0.0;3.0
1370107928000;0.0;3.0;3.0
1370107929000;1.0;3.0;2.0
1370107930000;0.0;2.0;1.0
1370107931000;4.0;2.0;5.0
1370107932000;1.0;3.0;5.0
1370107933000;6.0;1.0;1.0
1370107934000;3.0;3.0;3.0
1370107935000;6.0;3.0;3.0
1370107936000;5.0;2.0;1.0
1370107937000;6.0;3.0;3.0
1370107938000;5.0;4.0;2.0
1370107939000;4.0;1.0;3.0
1370107940000;2.0;4.0;4.0
1370107941000;3.0;1.0;2.0
1370107942000;3.0;2.0;3.0
1370107943000;2.0;1.0;2.0
1370107944000;3.0;0.0;2.0
1370107945000;3.0;3.0;3.0
1370107946000;4.0;3.0;5.0
1370107947000;2.0;3.0;2.0
1370107948000;5.0;4.0;5.0
1370107949000;2.0;2.0;3.0
1370107950000;4.0;2.0;2.0
1370107951000;3.0;1.0;1.0
1370107952000;5.0;7.0;3.0
1370107953000;2.0;1.0;1.0
1370107954000;2.0;2.0;1.0
1370107955000;4.0;5.0;2.0
1370107956000;2.0;4.0;6.0
1370107957000;3.0;2.0;3.0
1370107958000;3.0;2.0;4.0
1370107959000;2.0;1.0;2.0
1370107960000;1.0;1.0;2.0
1370107961000;3.0;3.0;6.0
1370107962000;3.0;6.0;2.0
1370107963000;0.0;3.0;0.0
1370107964000;1.0;4.0;2.0
1370107965000;3.0;5.0;3.0
1370107966000;0.0;1.0;4.0
1370107967000;3.0;2.0;4.0
1370107968000;2.0;8.0;2.0
1370107969000;1.0;1.0;6.0
1370107970000;2.0;6.0;2.0
1370107971000;2.0;2.0;1.0
1370107972000;1.0;1.0;1.0
1370107973000;5.0;1.0;4.0
1370107974000;2.0;6.0;0.0
1370107975000;6.0;1.0;3.0
1370107976000;5.0;6.0;4.0
1370107977000;1.0;2.0;3.0
1370107978000;2.0;3.0;4.0
1370107979000;3.0;0.0;2.0
1370107980000;0.0;6.0;2.0
1370107981000;0.0;2.0;3.0
1370107982000;3.0;3.0;2.0
1370107983000;5.0;1.0;3.0
1370107984000;1.0;3.0;3.0
1370107985000;2.0;3.0;5.0
1370107986000;1.0;5.0;1.0
1370107987000;3.0;2.0;4.0
1370107988000;2.0;4.0;1.0
1370107989000;3.0;1.0;4.0
1370107990000;1.0;5.0;2.0
1370107991000;3.0;1.0;4.0
1370107992000;3.0;3.0;0.0
1370107993000;2.0;3.0;0.0
1370107994000;4.0;3.0;4.0
1370107995000;3.0;1.0;3.0
1370107996000;2.0;1.0;1.0
1370107997000;4.0;3.0;1.0
1370107998000;1.0;5.0;4.0
1370107999000;0.0;2.0;2.0
1370108000000;1.0;5.0;1.0
1370108001000;2.0;1.0;1.0
1370108002000;6.0;3.0;1.0
1370108003000;2.0;3.0;1.0
1370108004000;5.0;3.0;4.0
1370108005000;4.0;1.0;3.0
1370108006000;3.0;5.0;3.0
1370108007000;5.0;3.0;3.0
1370108008000;5.0;6.0;2.0
1370108009000;2.0;1.0;1.0
1370108010000;5.0;6.0;0.0
1370108011000;3.0;1.0;2.0
1370108012000;4.0;1.0;4.0
1370108013000;3.0;2.0;3.0
1370108014000;0.0;2.0;3.0
1370108015000;3.0;5.0;4.0
1370108016000;5.0;4.0;4.0
1370108017000;1.0;3.0;5.0
1370108018000;4.0;1.0;4.0
1370108019000;2.0;3.0;1.0
1370108020000;1.0;4.0;2.0
1370108021000;2.0;2.0;0.0
1370108022000;5.0;1.0;3.0
1370108023000;3.0;0.0;3.0
1370108024000;3.0;6.0;2.0
1370108025000;1.0;1.0;3.0
1370108026000;3.0;2.0;2.0
1370108027000;1.0;3.0;1.0
1370108028000;3.0;0.0;3.0
1370108029000;3.0;1.0;1.0
1370108030000;1.0;1.0;2.0
1370108031000;4.0;0.0;1.0
1370108032000;4.0;5.0;1.0
1370108033000;2.0;2.0;2.0
1370108034000;4.0;3.0;2.0
1370108035000;2.0;2.0;4.0
1370108036000;1.0;3.0;2.0
1370108037000;2.0;4.0;1.0
1370108038000;3.0;3.0;5.0
1370108039000;3.0;2.0;4.0
1370108040000;1.0;2.0;1.0
1370108041000;4.0;7.0;2.0
1370108042000;1.0;3.0;1.0
1370108043000;1.0;2.0;4.0
1370108044000;4.0;3.0;4.0
1370108045000;3.0;0.0;2.0
1370108046000;4.0;3.0;2.0
1370108047000;4.0;2.0;6.0
1370108048000;3.0;2.0;3.0
1370108049000;4.0;5.0;3.0
1370108050000;4.0;2.0;3.0
1370108051000;4.0;5.0;0.0
1370108052000;0.0;4.0;4.0
1370108053000;7.0;3.0;4.0
1370108054000;0.0;1.0;3.0
1370108055000;5.0;6.0;4.0
1370108056000;2.0;4.0;8.0
1370108057000;1.0;4.0;2.0
1370108058000;1.0;2.0;1.0
1370108059000;2.0;1.0;2.0
1370108060000;3.0;1.0;3.0
1370108061000;2.0;3.0;4.0
1370108062000;1.0;3.0;1.0
1370108063000;2.0;0.0;4.0
1370108064000;3.0;1.0;2.0
1370108065000;5.0;2.0;1.0
1370108066000;2.0;2.0;2.0
1370108067000;0.0;6.0;4.0
1370108068000;2.0;1.0;5.0
1370108069000;4.0;5.0;1.0
1370108070000;2.0;0.0;2.0
1370108071000;2.0;3.0;7.0
1370108072000;2.0;2.0;4.0
1370108073000;1.0;5.0;3.0
1370108074000;0.0;6.0;1.0
1370108075000;2.0;3.0;4.0
1370108076000;3.0;3.0;3.0
1370108077000;2.0;1.0;3.0
1370108078000;4.0;5.0;4.0
1370108079000;5.0;3.0;1.0
1370108080000;4.0;1.0;2.0
1370108081000;4.0;1.0;1.0
1370108082000;0.0;2.0;2.0
1370108083000;5.0;1.0;1.0
1370108084000;5.0;5.0;4.0
1370108085000;1.0;8.0;1.0
1370108086000;4.0;2.0;3.0
1370108087000;1.0;6.0;3.0
1370108088000;6.0;4.0;4.0
1370108089000;1.0;2.0;1.0
1370108090000;2.0;2.0;3.0
1370108091000;7.0;3.0;1.0
1370108092000;3.0;3.0;5.0
1370108093000;3.0;3.0;3.0
1370108094000;3.0;4.0;2.0
1370108095000;2.0;1.0;6.0
1370108096000;3.0;2.0;4.0
1370108097000;4.0;2.0;5.0
1370108098000;1.0;2.0;4.0
1370108099000;4.0;5.0;4.0
1370108100000;3.0;3.0;2.0
1370108101000;2.0;2.0;3.0
1370108102000;1.0;1.0;1.0
1370108103000;5.0;4.0;3.0
1370108104000;0.0;5.0;1.0
1370108105000;2.0;4.0;1.0
1370108106000;2.0;3.0;2.0
1370108107000;1.0;2.0;2.0
1370108108000;4.0;3.0;4.0
1370108109000;0.0;2.0;1.0
1370108110000;3.0;3.0;1.0
1370108111000;2.0;1.0;4.0
1370108112000;6.0;1.0;2.0
1370108113000;2.0;6.0;1.0
1370108114000;3.0;1.0;3.0
1370108115000;3.0;2.0;5.0
1370108116000;5.0;5.0;1.0
1370108117000;3.0;4.0;0.0
1370108118000;4.0;1.0;5.0
1370108119000;2.0;6.0;3.0
1370108120000;3.0;4.0;3.0
1370108121000;1.0;3.0;4.0
1370108122000;3.0;6.0;6.0
1370108123000;1.0;4.0;2.0
1370108124000;4.0;5.0;2.0
1370108125000;1.0;2.0;4.0
1370108126000;3.0;0.0;2.0
1370108127000;3.0;5.0;2.0
1370108128000;4.0;1.0;1.0
1370108129000;2.0;5.0;2.0
1370108130000;3.0;4.0;3.0
1370108131000;1.0;2.0;2.0
1370108132000;0.0;6.0;4.0
1370108133000;5.0;6.0;1.0
1370108134000;5.0;3.0;1.0
1370108135000;4.0;1.0;3.0
1370108136000;5.0;4.0;3.0
1370108137000;4.0;1.0;4.0
1370108138000;4.0;2.0;1.0
1370108139000;6.0;4.0;3.0
1370108140000;2.0;2.0;4.0
1370108141000;2.0;4.0;6.0
1370108142000;2.0;1.0;1.0
1370108143000;3.0;4.0;5.0
1370108144000;3.0;1.0;2.0
1370108145000;1.0;4.0;2.0
1370108146000;3.0;4.0;3.0
1370108147000;3.0;4.0;1.0
1370108148000;2.0;3.0;2.0
1370108149000;1.0;2.0;1.0
1370108150000;3.0;4.0;4.0
1370108151000;3.0;3.0;1.0
1370108152000;5.0;6.0;3.0
1370108153000;2.0;4.0;1.0
1370108154000;3.0;3.0;0.0
1370108155000;4.0;0.0;3.0
1370108156000;2.0;2.0;1.0
1370108157000;4.0;2.0;3.0
1370108158000;5.0;5.0;2.0
1370108159000;1.0;2.0;3.0
1370108160000;5.0;6.0;2.0
1370108161000;2.0;1.0;4.0
1370108162000;2.0;0.0;3.0
1370108163000;4.0;2.0;2.0
1370108164000;1.0;4.0;3.0
1370108165000;2.0;3.0;3.0
1370108166000;1.0;5.0;5.0
1370108167000;5.0;6.0;3.0
1370108168000;5.0;2.0;3.0
1370108169000;4.0;5.0;5.0
1370108170000;3.0;2.0;0.0
1370108171000;3.0;5.0;2.0
1370108172000;2.0;8.0;1.0
1370108173000;1.0;7.0;4.0
1370108174000;2.0;4.0;3.0
1370108175000;2.0;4.0;0.0
1370108176000;6.0;2.0;4.0
1370108177000;2.0;5.0;5.0
1370108178000;2.0;1.0;2.0
1370108179000;3.0;4.0;2.0
1370108180000;3.0;1.0;4.0
1370108181000;5.0;1.0;4.0
1370108182000;2.0;3.0;2.0
1370108183000;3.0;2.0;2.0
1370108184000;3.0;3.0;4.0
1370108185000;2.0;5.0;4.0
1370108186000;2.0;2.0;4.0
1370108187000;5.0;5.0;3.0
1370108188000;2.0;3.0;0.0
1370108189000;3.0;0.0;1.0
1370108190000;3.0;6.0;3.0
1370108191000;2.0;3.0;1.0
1370108192000;3.0;2.0;4.0
1370108193000;1.0;4.0;3.0
1370108194000;3.0;7.0;7.0
1370108195000;4.0;1.0;3.0
1370108196000;6.0;4.0;2.0
1370108197000;4.0;3.0;3.0
1370108198000;4.0;0.0;1.0
1370108199000;2.0;3.0;4.0
1370108200000;0.0;1.0;2.0
1370108201000;2.0;2.0;2.0
1370108202000;2.0;3.0;6.0
1370108203000;1.0;3.0;3.0
1370108204000;4.0;3.0;2.0
1370108205000;3.0;4.0;3.0
1370108206000;1.0;4.0;3.0
1370108207000;2.0;1.0;4.0
1370108208000;2.0;4.0;2.0
1370108209000;4.0;2.0;3.0
1370108210000;2.0;1.0;4.0
1370108211000;1.0;3.0;3.0
1370108212000;4.0;7.0;2.0
1370108213000;7.0;1.0;1.0
1370108214000;2.0;3.0;5.0
1370108215000;1.0;0.0;2.0
1370108216000;4.0;6.0;5.0
1370108217000;2.0;3.0;1.0
1370108218000;1.0;0.0;1.0
1370108219000;2.0;4.0;3.0
1370108220000;1.0;4.0;5.0
1370108221000;2.0;8.0;1.0
1370108222000;2.0;5.0;5.0
1370108223000;2.0;4.0;4.0
1370108224000;2.0;1.0;1.0
1370108225000;1.0;3.0;1.0
1370108226000;1.0;1.0;2.0
1370108227000;1.0;3.0;0.0
1370108228000;5.0;3.0;3.0
1370108229000;6.0;2.0;3.0
1370108230000;2.0;3.0;2.0
1370108231000;2.0;4.0;2.0
1370108232000;4.0;5.0;2.0
1370108233000;2.0;2.0;5.0
1370108234000;8.0;2.0;0.0
1370108235000;2.0;2.0;3.0
1370108236000;4.0;4.0;4.0
1370108237000;2.0;4.0;1.0
1370108238000;5.0;1.0;5.0
1370108239000;1.0;2.0;3.0
1370108240000;2.0;1.0;2.0
1370108241000;2.0;5.0;3.0
1370108242000;2.0;2.0;1.0
1370108243000;4.0;6.0;2.0
1370108244000;8.0;3.0;2.0
1370108245000;3.0;7.0;2.0
1370108246000;7.0;3.0;4.0
1370108247000;3.0;1.0;3.0
1370108248000;1.0;1.0;5.0
1370108249000;4.0;3.0;2.0
1370108250000;4.0;4.0;4.0
1370108251000;4.0;0.0;4.0
1370108252000;1.0;1.0;1.0
1370108253000;2.0;4.0;6.0
1370108254000;0.0;3.0;4.0
1370108255000;2.0;4.0;2.0
1370108256000;2.0;2.0;5.0
1370108257000;0.0;3.0;1.0
1370108258000;2.0;3.0;2.0
1370108259000;4.0;5.0;2.0
1370108260000;1.0;1.0;4.0
1370108261000;3.0;2.0;4.0
1370108262000;4.0;8.0;2.0
1370108263000;5.0;1.0;2.0
1370108264000;3.0;4.0;3.0
1370108265000;1.0;1.0;1.0
1370108266000;2.0;1.0;2.0
1370108267000;2.0;2.0;7.0
1370108268000;3.0;2.0;3.0
1370108269000;4.0;2.0;2.0
1370108270000;2.0;1.0;2.0
1370108271000;3.0;1.0;4.0
1370108272000;2.0;4.0;1.0
1370108273000;2.0;4.0;3.0
1370108274000;3.0;7.0;3.0
1370108275000;2.0;3.0;2.0
1370108276000;4.0;3.0;4.0
1370108277000;2.0;3.0;3.0
1370108278000;4.0;4.0;3.0
1370108279000;4.0;3.0;5.0
1370108280000;5.0;1.0;1.0
1370108281000;4.0;2.0;2.0
1370108282000;1.0;4.0;3.0
1370108283000;3.0;3.0;3.0
1370108284000;0.0;4.0;1.0
1370108285000;4.0;4.0;4.0
1370108286000;1.0;4.0;2.0
1370108287000;1.0;0.0;0.0
1370108288000;5.0;2.0;3.0
1370108289000;2.0;5.0;1.0
1370108290000;1.0;6.0;1.0
1370108291000;2.0;2.0;1.0
1370108292000;8.0;5.0;4.0
1370108293000;3.0;2.0;0.0
1370108294000;2.0;5.0;3.0
1370108295000;2.0;3.0;2.0
1370108296000;4.0;6.0;3.0
1370108297000;2.0;2.0;4.0
1370108298000;5.0;2.0;3.0
1370108299000;2.0;6.0;1.0
1370108300000;2.0;3.0;8.0
1370108301000;2.0;1.0;3.0
1370108302000;5.0;6.0;4.0
1370108303000;4.0;3.0;1.0
1370108304000;5.0;2.0;3.0
1370108305000;4.0;3.0;1.0
1370108306000;2.0;3.0;4.0
1370108307000;2.0;2.0;3.0
1370108308000;0.0;4.0;3.0
1370108309000;2.0;5.0;3.0
1370108310000;3.0;4.0;2.0
1370108311000;3.0;0.0;6.0
1370108312000;2.0;3.0;4.0
1370108313000;0.0;4.0;1.0
1370108314000;2.0;4.0;1.0
1370108315000;3.0;2.0;5.0
1370108316000;2.0;1.0;3.0
1370108317000;3.0;1.0;3.0
1370108318000;3.0;5.0;3.0
1370108319000;1.0;2.0;3.0
1370108320000;2.0;8.0;1.0
1370108321000;5.0;1.0;0.0
1370108322000;6.0;2.0;1.0
1370108323000;1.0;4.0;4.0
1370108324000;4.0;3.0;5.0
1370108325000;3.0;3.0;1.0
1370108326000;2.0;0.0;3.0
1370108327000;2.0;4.0;5.0
1370108328000;1.0;6.0;5.0
1370108329000;1.0;3.0;3.0
1370108330000;5.0;2.0;2.0
1370108331000;3.0;3.0;3.0
1370108332000;3.0;1.0;3.0
1370108333000;5.0;5.0;2.0
1370108334000;3.0;2.0;3.0
1370108335000;2.0;0.0;3.0
1370108336000;5.0;4.0;2.0
1370108337000;2.0;3.0;4.0
1370108338000;1.0;2.0;1.0
1370108339000;2.0;2.0;2.0
1370108340000;6.0;0.0;3.0
1370108341000;2.0;3.0;1.0
1370108342000;2.0;2.0;4.0
1370108343000;0.0;3.0;1.0
1370108344000;3.0;2.0;3.0
1370108345000;4.0;1.0;3.0
1370108346000;1.0;3.0;5.0
1370108347000;2.0;2.0;7.0
1370108348000;2.0;1.0;5.0
1370108349000;1.0;2.0;2.0
1370108350000;3.0;4.0;4.0
1370108351000;0.0;2.0;3.0
1370108352000;1.0;2.0;5.0
1370108353000;3.0;4.0;1.0
1370108354000;6.0;1.0;5.0
1370108355000;1.0;4.0;3.0
1370108356000;0.0;5.0;2.0
1370108357000;3.0;2.0;0.0
1370108358000;3.0;1.0;4.0
1370108359000;0.0;1.0;8.0
1370108360000;2.0;7.0;5.0
1370108361000;5.0;2.0;4.0
1370108362000;2.0;3.0;0.0
1370108363000;2.0;6.0;4.0
1370108364000;6.0;6.0;1.0
1370108365000;1.0;9.0;1.0
1370108366000;3.0;5.0;3.0
1370108367000;4.0;4.0;1.0
1370108368000;4.0;4.0;0.0
1370108369000;4.0;3.0;1.0
1370108370000;2.0;2.0;3.0
1370108371000;3.0;7.0;4.0
1370108372000;2.0;1.0;1.0
1370108373000;4.0;3.0;1.0
1370108374000;3.0;6.0;1.0
1370108375000;2.0;1.0;1.0
1370108376000;1.0;3.0;4.0
1370108377000;3.0;6.0;5.0
1370108378000;0.0;4.0;4.0
1370108379000;5.0;1.0;2.0
1370108380000;1.0;1.0;2.0
1370108381000;2.0;1.0;3.0
1370108382000;1.0;5.0;2.0
1370108383000;2.0;4.0;2.0
1370108384000;3.0;1.0;3.0
1370108385000;1.0;4.0;8.0
1370108386000;3.0;2.0;2.0
1370108387000;4.0;3.0;3.0
1370108388000;3.0;2.0;1.0
1370108389000;4.0;3.0;2.0
1370108390000;5.0;4.0;1.0
1370108391000;5.0;4.0;5.0
1370108392000;2.0;2.0;4.0
1370108393000;3.0;4.0;1.0
1370108394000;4.0;3.0;6.0
1370108395000;2.0;4.0;6.0
1370108396000;2.0;5.0;2.0
1370108397000;5.0;3.0;5.0
1370108398000;4.0;3.0;0.0
1370108399000;0.0;5.0;1.0
1370108400000;6.0;1.0;4.0
1370108401000;2.0;5.0;1.0
1370108402000;5.0;5.0;3.0
1370108403000;2.0;3.0;1.0
1370108404000;2.0;4.0;3.0
1370108405000;0.0;3.0;0.0
1370108406000;5.0;10.0;2.0
1370108407000;5.0;1.0;4.0
1370108408000;2.0;1.0;2.0
1370108409000;0.0;3.0;2.0
1370108410000;2.0;5.0;2.0
1370108411000;4.0;5.0;2.0
1370108412000;2.0;2.0;5.0
1370108413000;5.0;1.0;2.0
1370108414000;3.0;3.0;3.0
1370108415000;2.0;6.0;1.0
1370108416000;6.0;2.0;3.0
1370108417000;1.0;1.0;2.0
1370108418000;4.0;4.0;4.0
1370108419000;2.0;4.0;6.0
1370108420000;2.0;1.0;2.0
1370108421000;2.0;2.0;5.0
1370108422000;1.0;3.0;2.0
1370108423000;2.0;3.0;6.0
1370108424000;1.0;1.0;3.0
1370108425000;2.0;1.0;1.0
1370108426000;2.0;3.0;2.0
1370108427000;5.0;0.0;4.0
1370108428000;4.0;4.0;3.0
1370108429000;1.0;5.0;4.0
1370108430000;3.0;1.0;3.0
1370108431000;5.0;3.0;1.0
1370108432000;1.0;1.0;5.0
1370108433000;5.0;4.0;5.0
1370108434000;2.0;3.0;2.0
1370108435000;1.0;3.0;2.0
1370108436000;2.0;3.0;3.0
1370108437000;4.0;5.0;1.0
1370108438000;2.0;4.0;3.0
1370108439000;0.0;3.0;5.0
1370108440000;2.0;7.0;1.0
1370108441000;5.0;3.0;4.0
1370108442000;1.0;2.0;2.0
1370108443000;7.0;2.0;2.0
1370108444000;3.0;2.0;2.0
1370108445000;3.0;5.0;1.0
1370108446000;4.0;5.0;5.0
1370108447000;4.0;4.0;4.0
1370108448000;5.0;1.0;1.0
1370108449000;2.0;0.0;3.0
1370108450000;3.0;4.0;1.0
1370108451000;2.0;0.0;2.0
1370108452000;6.0;3.0;6.0
1370108453000;3.0;3.0;0.0
1370108454000;2.0;2.0;4.0
1370108455000;1.0;3.0;3.0
1370108456000;3.0;0.0;1.0
1370108457000;7.0;5.0;3.0
1370108458000;2.0;1.0;2.0
1370108459000;2.0;3.0;1.0
1370108460000;0.0;3.0;3.0
1370108461000;5.0;8.0;1.0
1370108462000;4.0;3.0;3.0
1370108463000;1.0;3.0;1.0
1370108464000;2.0;4.0;1.0
1370108465000;3.0;1.0;3.0
1370108466000;4.0;5.0;3.0
1370108467000;6.0;2.0;5.0
1370108468000;5.0;3.0;4.0
1370108469000;3.0;4.0;5.0
1370108470000;1.0;3.0;2.0
1370108471000;2.0;1.0;3.0
1370108472000;3.0;3.0;2.0
1370108473000;4.0;3.0;0.0
1370108474000;2.0;4.0;3.0
1370108475000;1.0;2.0;1.0
1370108476000;3.0;4.0;4.0
1370108477000;5.0;2.0;3.0
1370108478000;2.0;7.0;5.0
1370108479000;2.0;3.0;3.0
1370108480000;7.0;3.0;2.0
1370108481000;1.0;0.0;5.0
1370108482000;3.0;3.0;2.0
1370108483000;4.0;6.0;3.0
1370108484000;3.0;5.0;4.0
1370108485000;4.0;3.0;3.0
