Timestamp;WC0;WC1;WC2
1370128283000;4.0;3.0;8.0
1370128284000;4.0;4.0;1.0
1370128285000;2.0;3.0;3.0
1370128286000;3.0;3.0;2.0
1370128287000;3.0;5.0;4.0
1370128288000;5.0;3.0;6.0
1370128289000;0.0;1.0;1.0
1370128290000;1.0;3.0;2.0
1370128291000;2.0;2.0;0.0
1370128292000;5.0;2.0;2.0
1370128293000;8.0;3.0;2.0
1370128294000;4.0;2.0;4.0
1370128295000;6.0;1.0;2.0
1370128296000;3.0;3.0;4.0
1370128297000;2.0;4.0;2.0
1370128298000;4.0;2.0;6.0
1370128299000;1.0;0.0;2.0
1370128300000;2.0;2.0;5.0
1370128301000;2.0;5.0;1.0
1370128302000;1.0;3.0;4.0
1370128303000;1.0;3.0;3.0
1370128304000;4.0;3.0;3.0
1370128305000;0.0;3.0;1.0
1370128306000;2.0;3.0;4.0
1370128307000;4.0;2.0;3.0
1370128308000;2.0;2.0;0.0
1370128309000;6.0;4.0;1.0
1370128310000;4.0;4.0;3.0
1370128311000;4.0;2.0;3.0
1370128312000;3.0;0.0;3.0
1370128313000;1.0;4.0;1.0
1370128314000;5.0;2.0;5.0
1370128315000;3.0;2.0;4.0
1370128316000;2.0;4.0;5.0
1370128317000;3.0;4.0;1.0
1370128318000;1.0;2.0;0.0
1370128319000;4.0;3.0;0.0
1370128320000;4.0;2.0;2.0
1370128321000;3.0;4.0;4.0
1370128322000;2.0;3.0;3.0
1370128323000;6.0;5.0;3.0
1370128324000;1.0;2.0;4.0
1370128325000;3.0;3.0;1.0
1370128326000;1.0;2.0;3.0
1370128327000;0.0;1.0;1.0
1370128328000;4.0;2.0;2.0
1370128329000;4.0;3.0;1.0
1370128330000;1.0;5.0;2.0
1370128331000;3.0;1.0;2.0
1370128332000;1.0;4.0;1.0
1370128333000;0.0;3.0;2.0
1370128334000;2.0;1.0;4.0
1370128335000;5.0;1.0;5.0
1370128336000;2.0;1.0;4.0
1370128337000;5.0;4.0;2.0
1370128338000;3.0;4.0;4.0
1370128339000;5.0;4.0;5.0
1370128340000;3.0;2.0;0.0
1370128341000;3.0;1.0;0.0
1370128342000;7.0;3.0;1.0
1370128343000;4.0;1.0;4.0
1370128344000;3.0;4.0;3.0
1370128345000;1.0;1.0;3.0
1370128346000;0.0;2.0;2.0
1370128347000;3.0;4.0;1.0
1370128348000;5.0;4.0;3.0
1370128349000;1.0;4.0;3.0
1370128350000;3.0;1.0;3.0
1370128351000;2.0;2.0;2.0
1370128352000;2.0;4.0;4.0
1370128353000;4.0;3.0;1.0
1370128354000;1.0;3.0;3.0
1370128355000;2.0;2.0;1.0
1370128356000;7.0;3.0;4.0
1370128357000;1.0;4.0;1.0
1370128358000;2.0;1.0;2.0
1370128359000;4.0;2.0;6.0
1370128360000;0.0;3.0;4.0
1370128361000;5.0;2.0;2.0
1370128362000;7.0;4.0;1.0
1370128363000;1.0;2.0;3.0
1370128364000;1.0;2.0;2.0
1370128365000;4.0;2.0;0.0
1370128366000;4.0;1.0;4.0
1370128367000;1.0;6.0;2.0
1370128368000;1.0;2.0;2.0
1370128369000;2.0;6.0;5.0
1370128370000;2.0;1.0;3.0
1370128371000;1.0;5.0;0.0
1370128372000;5.0;4.0;2.0
1370128373000;3.0;3.0;3.0
1370128374000;2.0;1.0;1.0
1370128375000;3.0;1.0;1.0
1370128376000;4.0;3.0;2.0
1370128377000;2.0;5.0;5.0
1370128378000;6.0;4.0;3.0
1370128379000;3.0;2.0;4.0
1370128380000;3.0;3.0;3.0
1370128381000;4.0;1.0;2.0
1370128382000;3.0;2.0;3.0
1370128383000;4.0;4.0;1.0
1370128384000;2.0;2.0;0.0
1370128385000;1.0;3.0;2.0
1370128386000;4.0;2.0;1.0
1370128387000;5.0;3.0;4.0
1370128388000;2.0;1.0;2.0
1370128389000;1.0;1.0;2.0
1370128390000;3.0;3.0;2.0
1370128391000;2.0;1.0;1.0
1370128392000;3.0;2.0;6.0
1370128393000;4.0;3.0;2.0
1370128394000;1.0;0.0;4.0
1370128395000;3.0;2.0;3.0
1370128396000;5.0;6.0;3.0
1370128397000;4.0;4.0;3.0
1370128398000;2.0;3.0;4.0
1370128399000;3.0;2.0;1.0
1370128400000;2.0;3.0;1.0
1370128401000;1.0;0.0;4.0
1370128402000;5.0;5.0;3.0
1370128403000;0.0;2.0;4.0
1370128404000;6.0;4.0;3.0
1370128405000;2.0;6.0;2.0
1370128406000;3.0;5.0;3.0
1370128407000;2.0;3.0;4.0
1370128408000;5.0;3.0;4.0
1370128409000;1.0;3.0;5.0
1370128410000;7.0;1.0;0.0
1370128411000;4.0;1.0;5.0
1370128412000;5.0;3.0;4.0
1370128413000;6.0;3.0;4.0
1370128414000;2.0;3.0;1.0
1370128415000;1.0;1.0;4.0
1370128416000;5.0;1.0;3.0
1370128417000;4.0;4.0;0.0
1370128418000;4.0;5.0;0.0
1370128419000;4.0;7.0;4.0
1370128420000;2.0;3.0;2.0
1370128421000;4.0;4.0;4.0
1370128422000;3.0;5.0;2.0
1370128423000;1.0;4.0;1.0
1370128424000;3.0;1.0;3.0
1370128425000;1.0;3.0;2.0
1370128426000;2.0;3.0;2.0
1370128427000;4.0;1.0;0.0
1370128428000;1.0;1.0;2.0
1370128429000;0.0;3.0;3.0
1370128430000;4.0;4.0;0.0
1370128431000;3.0;4.0;0.0
1370128432000;1.0;1.0;2.0
1370128433000;1.0;4.0;2.0
1370128434000;5.0;4.0;3.0
1370128435000;2.0;3.0;2.0
1370128436000;2.0;2.0;2.0
1370128437000;4.0;4.0;3.0
1370128438000;5.0;3.0;3.0
1370128439000;6.0;3.0;1.0
1370128440000;2.0;4.0;4.0
1370128441000;0.0;2.0;3.0
1370128442000;3.0;3.0;5.0
1370128443000;4.0;6.0;0.0
1370128444000;3.0;2.0;1.0
1370128445000;6.0;5.0;2.0
1370128446000;2.0;2.0;1.0
1370128447000;4.0;5.0;2.0
1370128448000;2.0;3.0;5.0
1370128449000;3.0;3.0;3.0
1370128450000;2.0;2.0;2.0
1370128451000;2.0;5.0;2.0
1370128452000;2.0;1.0;4.0
1370128453000;2.0;5.0;2.0
1370128454000;4.0;5.0;1.0
1370128455000;0.0;2.0;2.0
1370128456000;2.0;5.0;2.0
1370128457000;1.0;1.0;2.0
1370128458000;4.0;1.0;1.0
1370128459000;2.0;2.0;1.0
1370128460000;4.0;3.0;2.0
1370128461000;2.0;2.0;5.0
1370128462000;1.0;1.0;3.0
1370128463000;1.0;3.0;5.0
1370128464000;2.0;3.0;4.0
1370128465000;1.0;0.0;4.0
1370128466000;3.0;4.0;4.0
1370128467000;1.0;6.0;1.0
1370128468000;4.0;3.0;2.0
1370128469000;3.0;3.0;4.0
1370128470000;4.0;0.0;2.0
1370128471000;5.0;3.0;1.0
1370128472000;1.0;5.0;0.0
1370128473000;3.0;3.0;4.0
1370128474000;1.0;1.0;3.0
1370128475000;5.0;4.0;4.0
1370128476000;3.0;3.0;1.0
1370128477000;2.0;5.0;2.0
1370128478000;1.0;0.0;1.0
1370128479000;0.0;3.0;2.0
1370128480000;5.0;3.0;3.0
1370128481000;7.0;4.0;2.0
1370128482000;4.0;6.0;1.0
1370128483000;4.0;3.0;2.0
1370128484000;2.0;2.0;5.0
1370128485000;2.0;4.0;3.0
1370128486000;3.0;2.0;1.0
1370128487000;2.0;2.0;2.0
1370128488000;5.0;4.0;3.0
1370128489000;2.0;2.0;0.0
1370128490000;3.0;2.0;4.0
1370128491000;5.0;1.0;4.0
1370128492000;3.0;2.0;2.0
1370128493000;1.0;2.0;1.0
1370128494000;2.0;4.0;3.0
1370128495000;4.0;1.0;5.0
1370128496000;7.0;2.0;2.0
1370128497000;2.0;3.0;3.0
1370128498000;3.0;1.0;1.0
1370128499000;2.0;0.0;2.0
1370128500000;4.0;3.0;2.0
1370128501000;2.0;0.0;1.0
1370128502000;4.0;3.0;2.0
1370128503000;6.0;3.0;1.0
1370128504000;4.0;3.0;4.0
1370128505000;2.0;2.0;0.0
1370128506000;3.0;4.0;2.0
1370128507000;3.0;3.0;3.0
1370128508000;1.0;4.0;1.0
1370128509000;3.0;3.0;6.0
1370128510000;3.0;1.0;2.0
1370128511000;3.0;3.0;2.0
1370128512000;1.0;1.0;3.0
1370128513000;2.0;5.0;2.0
1370128514000;2.0;0.0;6.0
1370128515000;0.0;1.0;5.0
1370128516000;5.0;3.0;2.0
1370128517000;3.0;5.0;2.0
1370128518000;6.0;3.0;4.0
1370128519000;0.0;1.0;1.0
1370128520000;3.0;3.0;1.0
1370128521000;5.0;0.0;5.0
1370128522000;1.0;5.0;2.0
1370128523000;2.0;1.0;5.0
1370128524000;5.0;1.0;4.0
1370128525000;4.0;1.0;2.0
1370128526000;3.0;5.0;2.0
1370128527000;3.0;2.0;5.0
1370128528000;2.0;2.0;1.0
1370128529000;2.0;2.0;2.0
1370128530000;2.0;2.0;1.0
1370128531000;5.0;2.0;4.0
1370128532000;2.0;3.0;1.0
1370128533000;3.0;3.0;2.0
1370128534000;3.0;2.0;3.0
1370128535000;3.0;1.0;4.0
1370128536000;4.0;2.0;3.0
1370128537000;4.0;3.0;2.0
1370128538000;4.0;3.0;2.0
1370128539000;3.0;3.0;3.0
1370128540000;2.0;4.0;1.0
1370128541000;4.0;0.0;1.0
1370128542000;2.0;4.0;3.0
1370128543000;1.0;5.0;2.0
1370128544000;3.0;4.0;3.0
1370128545000;2.0;1.0;5.0
1370128546000;2.0;4.0;3.0
1370128547000;2.0;2.0;6.0
1370128548000;1.0;1.0;2.0
1370128549000;5.0;1.0;3.0
1370128550000;3.0;3.0;3.0
1370128551000;4.0;2.0;1.0
1370128552000;1.0;2.0;6.0
1370128553000;4.0;4.0;4.0
1370128554000;1.0;4.0;3.0
1370128555000;0.0;4.0;5.0
1370128556000;1.0;2.0;3.0
1370128557000;3.0;2.0;3.0
1370128558000;2.0;5.0;7.0
1370128559000;1.0;3.0;2.0
1370128560000;3.0;4.0;0.0
1370128561000;5.0;2.0;3.0
1370128562000;4.0;1.0;2.0
1370128563000;1.0;5.0;4.0
1370128564000;1.0;2.0;3.0
1370128565000;0.0;3.0;3.0
1370128566000;2.0;2.0;0.0
1370128567000;8.0;4.0;2.0
1370128568000;3.0;4.0;1.0
1370128569000;2.0;3.0;3.0
1370128570000;2.0;4.0;6.0
1370128571000;3.0;3.0;4.0
1370128572000;1.0;2.0;2.0
1370128573000;1.0;5.0;5.0
1370128574000;3.0;2.0;2.0
1370128575000;1.0;1.0;0.0
1370128576000;5.0;1.0;4.0
1370128577000;3.0;3.0;5.0
1370128578000;4.0;3.0;2.0
1370128579000;2.0;2.0;4.0
1370128580000;2.0;5.0;3.0
1370128581000;3.0;2.0;2.0
1370128582000;5.0;1.0;5.0
1370128583000;1.0;2.0;2.0
1370128584000;1.0;2.0;5.0
1370128585000;2.0;5.0;3.0
1370128586000;2.0;3.0;1.0
1370128587000;2.0;2.0;5.0
1370128588000;4.0;0.0;7.0
1370128589000;2.0;3.0;2.0
1370128590000;0.0;6.0;4.0
1370128591000;6.0;2.0;3.0
1370128592000;6.0;5.0;2.0
1370128593000;1.0;0.0;5.0
1370128594000;7.0;3.0;1.0
1370128595000;6.0;2.0;4.0
1370128596000;1.0;3.0;4.0
1370128597000;1.0;4.0;6.0
1370128598000;3.0;1.0;3.0
1370128599000;3.0;4.0;2.0
1370128600000;4.0;2.0;4.0
1370128601000;1.0;2.0;3.0
1370128602000;3.0;5.0;1.0
1370128603000;2.0;1.0;1.0
1370128604000;2.0;2.0;3.0
1370128605000;3.0;5.0;3.0
1370128606000;3.0;1.0;5.0
1370128607000;2.0;5.0;1.0
1370128608000;5.0;2.0;2.0
1370128609000;3.0;2.0;4.0
1370128610000;5.0;2.0;1.0
1370128611000;4.0;6.0;3.0
1370128612000;2.0;3.0;3.0
1370128613000;3.0;4.0;3.0
1370128614000;4.0;3.0;4.0
1370128615000;4.0;4.0;3.0
1370128616000;0.0;2.0;2.0
1370128617000;3.0;0.0;3.0
1370128618000;3.0;3.0;3.0
1370128619000;1.0;5.0;3.0
1370128620000;4.0;0.0;4.0
1370128621000;3.0;3.0;2.0
1370128622000;1.0;2.0;3.0
1370128623000;1.0;2.0;3.0
1370128624000;3.0;1.0;2.0
1370128625000;2.0;1.0;2.0
1370128626000;4.0;5.0;2.0
1370128627000;2.0;2.0;3.0
1370128628000;4.0;1.0;0.0
1370128629000;6.0;4.0;2.0
1370128630000;2.0;4.0;3.0
1370128631000;3.0;4.0;3.0
1370128632000;5.0;4.0;2.0
1370128633000;2.0;2.0;1.0
1370128634000;4.0;3.0;3.0
1370128635000;3.0;2.0;3.0
1370128636000;2.0;0.0;4.0
1370128637000;1.0;3.0;1.0
1370128638000;4.0;3.0;3.0
1370128639000;1.0;4.0;2.0
1370128640000;3.0;2.0;3.0
1370128641000;3.0;1.0;1.0
1370128642000;6.0;5.0;4.0
1370128643000;6.0;4.0;0.0
1370128644000;3.0;4.0;3.0
1370128645000;3.0;2.0;2.0
1370128646000;4.0;1.0;6.0
1370128647000;2.0;2.0;3.0
1370128648000;3.0;3.0;4.0
1370128649000;2.0;3.0;2.0
1370128650000;4.0;2.0;5.0
1370128651000;3.0;0.0;0.0
1370128652000;3.0;3.0;1.0
1370128653000;2.0;2.0;3.0
1370128654000;2.0;3.0;1.0
1370128655000;3.0;1.0;5.0
1370128656000;2.0;6.0;5.0
1370128657000;2.0;7.0;0.0
1370128658000;4.0;2.0;2.0
1370128659000;1.0;7.0;2.0
1370128660000;5.0;2.0;5.0
1370128661000;1.0;3.0;3.0
1370128662000;2.0;3.0;3.0
1370128663000;2.0;2.0;4.0
1370128664000;3.0;0.0;3.0
1370128665000;1.0;2.0;5.0
1370128666000;3.0;3.0;4.0
1370128667000;2.0;1.0;4.0
1370128668000;4.0;3.0;1.0
1370128669000;1.0;5.0;2.0
1370128670000;2.0;5.0;0.0
1370128671000;3.0;0.0;4.0
1370128672000;3.0;0.0;2.0
1370128673000;4.0;1.0;2.0
1370128674000;2.0;2.0;3.0
1370128675000;0.0;3.0;3.0
1370128676000;3.0;5.0;1.0
1370128677000;5.0;5.0;2.0
1370128678000;4.0;3.0;5.0
1370128679000;1.0;5.0;2.0
1370128680000;0.0;2.0;3.0
1370128681000;3.0;1.0;4.0
1370128682000;5.0;1.0;2.0
1370128683000;3.0;1.0;2.0
1370128684000;5.0;3.0;0.0
1370128685000;1.0;3.0;2.0
1370128686000;2.0;5.0;0.0
1370128687000;2.0;3.0;1.0
1370128688000;7.0;2.0;4.0
1370128689000;4.0;3.0;0.0
1370128690000;3.0;4.0;1.0
1370128691000;1.0;4.0;4.0
1370128692000;3.0;3.0;2.0
1370128693000;3.0;2.0;2.0
1370128694000;1.0;2.0;3.0
1370128695000;4.0;2.0;4.0
1370128696000;2.0;4.0;5.0
1370128697000;3.0;3.0;1.0
1370128698000;2.0;1.0;1.0
1370128699000;2.0;1.0;1.0
1370128700000;4.0;6.0;2.0
1370128701000;3.0;3.0;4.0
1370128702000;0.0;0.0;3.0
1370128703000;2.0;1.0;5.0
1370128704000;2.0;0.0;2.0
1370128705000;2.0;2.0;2.0
1370128706000;1.0;6.0;5.0
1370128707000;4.0;4.0;0.0
1370128708000;2.0;2.0;2.0
1370128709000;3.0;6.0;1.0
1370128710000;2.0;3.0;3.0
1370128711000;2.0;3.0;2.0
1370128712000;2.0;3.0;4.0
1370128713000;2.0;0.0;1.0
1370128714000;5.0;3.0;2.0
1370128715000;2.0;1.0;3.0
1370128716000;4.0;6.0;7.0
1370128717000;3.0;3.0;1.0
1370128718000;3.0;4.0;4.0
1370128719000;2.0;5.0;2.0
1370128720000;7.0;2.0;5.0
1370128721000;3.0;4.0;4.0
1370128722000;0.0;3.0;5.0
1370128723000;3.0;2.0;5.0
1370128724000;3.0;0.0;4.0
1370128725000;6.0;2.0;2.0
1370128726000;1.0;1.0;4.0
1370128727000;1.0;4.0;1.0
1370128728000;2.0;3.0;2.0
1370128729000;4.0;4.0;3.0
1370128730000;1.0;4.0;2.0
1370128731000;4.0;3.0;4.0
1370128732000;3.0;6.0;3.0
1370128733000;4.0;1.0;6.0
1370128734000;2.0;3.0;3.0
1370128735000;6.0;2.0;5.0
1370128736000;3.0;5.0;0.0
1370128737000;2.0;4.0;1.0
1370128738000;3.0;1.0;5.0
1370128739000;6.0;3.0;2.0
1370128740000;1.0;3.0;6.0
1370128741000;2.0;2.0;3.0
1370128742000;1.0;5.0;3.0
1370128743000;0.0;1.0;5.0
1370128744000;2.0;1.0;1.0
1370128745000;3.0;2.0;1.0
1370128746000;4.0;3.0;3.0
1370128747000;3.0;1.0;4.0
1370128748000;2.0;1.0;0.0
1370128749000;2.0;4.0;5.0
1370128750000;1.0;2.0;4.0
1370128751000;3.0;2.0;5.0
1370128752000;4.0;1.0;4.0
1370128753000;1.0;1.0;3.0
1370128754000;5.0;0.0;3.0
1370128755000;3.0;4.0;3.0
1370128756000;5.0;5.0;1.0
1370128757000;7.0;2.0;3.0
1370128758000;3.0;2.0;3.0
1370128759000;3.0;1.0;4.0
1370128760000;6.0;2.0;3.0
1370128761000;5.0;4.0;2.0
1370128762000;4.0;4.0;4.0
1370128763000;2.0;1.0;4.0
1370128764000;2.0;2.0;2.0
1370128765000;1.0;1.0;4.0
1370128766000;5.0;1.0;2.0
1370128767000;5.0;2.0;3.0
1370128768000;5.0;3.0;1.0
1370128769000;2.0;2.0;2.0
1370128770000;1.0;6.0;2.0
1370128771000;3.0;1.0;5.0
1370128772000;5.0;2.0;3.0
1370128773000;3.0;0.0;2.0
1370128774000;2.0;4.0;2.0
1370128775000;2.0;3.0;6.0
1370128776000;1.0;2.0;2.0
1370128777000;1.0;1.0;1.0
1370128778000;0.0;2.0;0.0
1370128779000;2.0;1.0;1.0
1370128780000;2.0;4.0;0.0
1370128781000;2.0;1.0;2.0
1370128782000;2.0;6.0;4.0
1370128783000;8.0;1.0;2.0
1370128784000;4.0;3.0;4.0
1370128785000;2.0;4.0;1.0
1370128786000;5.0;4.0;1.0
1370128787000;2.0;3.0;1.0
1370128788000;0.0;4.0;3.0
1370128789000;2.0;7.0;5.0
1370128790000;3.0;0.0;2.0
1370128791000;3.0;5.0;3.0
1370128792000;5.0;4.0;2.0
1370128793000;6.0;6.0;1.0
1370128794000;3.0;4.0;1.0
1370128795000;4.0;1.0;2.0
1370128796000;2.0;2.0;4.0
1370128797000;3.0;0.0;2.0
1370128798000;3.0;3.0;4.0
1370128799000;2.0;4.0;6.0
1370128800000;3.0;3.0;3.0
1370128801000;2.0;1.0;1.0
1370128802000;6.0;3.0;1.0
1370128803000;3.0;1.0;3.0
1370128804000;4.0;3.0;2.0
1370128805000;1.0;5.0;4.0
1370128806000;0.0;3.0;2.0
1370128807000;2.0;4.0;4.0
1370128808000;3.0;3.0;3.0
1370128809000;6.0;3.0;2.0
1370128810000;5.0;2.0;7.0
1370128811000;3.0;4.0;2.0
1370128812000;3.0;1.0;1.0
1370128813000;2.0;1.0;3.0
1370128814000;3.0;0.0;1.0
1370128815000;5.0;1.0;2.0
1370128816000;5.0;2.0;2.0
1370128817000;5.0;1.0;0.0
1370128818000;3.0;3.0;1.0
1370128819000;1.0;4.0;3.0
1370128820000;5.0;3.0;1.0
1370128821000;1.0;3.0;3.0
1370128822000;2.0;2.0;1.0
1370128823000;2.0;2.0;4.0
1370128824000;2.0;2.0;2.0
1370128825000;3.0;6.0;1.0
1370128826000;3.0;2.0;1.0
1370128827000;2.0;4.0;6.0
1370128828000;2.0;2.0;3.0
1370128829000;3.0;1.0;4.0
1370128830000;3.0;4.0;2.0
1370128831000;1.0;2.0;3.0
1370128832000;3.0;3.0;4.0
1370128833000;0.0;2.0;3.0
1370128834000;5.0;4.0;3.0
1370128835000;1.0;4.0;4.0
1370128836000;5.0;2.0;3.0
1370128837000;3.0;2.0;3.0
1370128838000;3.0;4.0;2.0
1370128839000;4.0;4.0;5.0
1370128840000;1.0;4.0;1.0
1370128841000;3.0;3.0;0.0
1370128842000;4.0;4.0;4.0
1370128843000;2.0;3.0;2.0
1370128844000;3.0;2.0;3.0
1370128845000;6.0;1.0;4.0
1370128846000;2.0;1.0;4.0
1370128847000;2.0;7.0;2.0
1370128848000;4.0;6.0;3.0
1370128849000;2.0;3.0;2.0
1370128850000;2.0;1.0;1.0
1370128851000;3.0;1.0;3.0
1370128852000;6.0;5.0;3.0
1370128853000;1.0;0.0;3.0
1370128854000;2.0;0.0;0.0
1370128855000;3.0;4.0;3.0
1370128856000;2.0;3.0;2.0
1370128857000;1.0;4.0;3.0
1370128858000;1.0;2.0;3.0
1370128859000;3.0;4.0;4.0
1370128860000;4.0;1.0;3.0
1370128861000;3.0;3.0;5.0
1370128862000;2.0;2.0;3.0
1370128863000;1.0;2.0;1.0
1370128864000;4.0;2.0;3.0
1370128865000;5.0;2.0;3.0
1370128866000;2.0;0.0;1.0
1370128867000;2.0;1.0;3.0
1370128868000;3.0;0.0;3.0
1370128869000;2.0;2.0;2.0
1370128870000;2.0;4.0;1.0
1370128871000;2.0;0.0;3.0
1370128872000;1.0;6.0;1.0
1370128873000;3.0;2.0;0.0
1370128874000;1.0;4.0;3.0
1370128875000;1.0;3.0;3.0
1370128876000;2.0;1.0;2.0
1370128877000;5.0;1.0;6.0
1370128878000;4.0;3.0;2.0
1370128879000;0.0;5.0;2.0
1370128880000;1.0;1.0;3.0
1370128881000;4.0;4.0;2.0
1370128882000;3.0;3.0;2.0
1370128883000;1.0;1.0;2.0
1370128884000;3.0;4.0;3.0
1370128885000;2.0;2.0;4.0
1370128886000;2.0;2.0;2.0
1370128887000;3.0;0.0;2.0
1370128888000;5.0;4.0;2.0
1370128889000;2.0;5.0;3.0
1370128890000;5.0;5.0;3.0
1370128891000;5.0;0.0;4.0
1370128892000;4.0;1.0;3.0
1370128893000;3.0;3.0;1.0
1370128894000;3.0;3.0;2.0
1370128895000;3.0;6.0;1.0
1370128896000;4.0;3.0;3.0
1370128897000;6.0;1.0;0.0
1370128898000;3.0;3.0;5.0
1370128899000;1.0;4.0;3.0
1370128900000;4.0;1.0;3.0
1370128901000;8.0;3.0;1.0
1370128902000;2.0;4.0;3.0
1370128903000;5.0;3.0;4.0
1370128904000;3.0;3.0;5.0
1370128905000;2.0;4.0;1.0
1370128906000;4.0;3.0;1.0
1370128907000;2.0;5.0;2.0
1370128908000;4.0;3.0;3.0
1370128909000;6.0;8.0;3.0
1370128910000;3.0;2.0;1.0
1370128911000;1.0;2.0;3.0
1370128912000;5.0;4.0;1.0
1370128913000;0.0;1.0;5.0
1370128914000;3.0;3.0;3.0
1370128915000;2.0;0.0;6.0
1370128916000;2.0;1.0;5.0
1370128917000;0.0;3.0;2.0
1370128918000;1.0;4.0;4.0
1370128919000;2.0;3.0;3.0
1370128920000;2.0;1.0;4.0
1370128921000;4.0;1.0;1.0
1370128922000;0.0;2.0;3.0
1370128923000;5.0;1.0;2.0
1370128924000;4.0;1.0;3.0
1370128925000;1.0;2.0;2.0
1370128926000;1.0;3.0;1.0
1370128927000;4.0;1.0;1.0
1370128928000;3.0;3.0;5.0
1370128929000;3.0;5.0;1.0
1370128930000;4.0;0.0;4.0
1370128931000;3.0;4.0;3.0
1370128932000;4.0;0.0;1.0
1370128933000;0.0;3.0;0.0
1370128934000;2.0;1.0;3.0
1370128935000;1.0;4.0;3.0
1370128936000;6.0;7.0;3.0
1370128937000;3.0;2.0;3.0
1370128938000;3.0;0.0;1.0
1370128939000;3.0;2.0;3.0
1370128940000;3.0;3.0;1.0
1370128941000;1.0;3.0;2.0
1370128942000;4.0;4.0;5.0
1370128943000;4.0;0.0;3.0
1370128944000;5.0;3.0;4.0
1370128945000;2.0;3.0;1.0
1370128946000;3.0;0.0;5.0
1370128947000;3.0;4.0;4.0
1370128948000;4.0;6.0;5.0
1370128949000;5.0;5.0;1.0
1370128950000;0.0;5.0;5.0
1370128951000;4.0;7.0;2.0
1370128952000;3.0;1.0;4.0
1370128953000;5.0;2.0;4.0
1370128954000;4.0;1.0;2.0
1370128955000;1.0;0.0;1.0
1370128956000;2.0;4.0;7.0
1370128957000;5.0;4.0;4.0
1370128958000;7.0;2.0;2.0
1370128959000;0.0;0.0;2.0
1370128960000;1.0;5.0;1.0
1370128961000;3.0;1.0;1.0
1370128962000;6.0;3.0;3.0
1370128963000;7.0;0.0;1.0
1370128964000;4.0;4.0;5.0
1370128965000;4.0;1.0;2.0
1370128966000;1.0;2.0;4.0
1370128967000;3.0;3.0;1.0
1370128968000;2.0;1.0;4.0
1370128969000;1.0;1.0;3.0
1370128970000;2.0;3.0;1.0
1370128971000;4.0;1.0;0.0
1370128972000;1.0;2.0;3.0
1370128973000;2.0;6.0;3.0
1370128974000;1.0;2.0;4.0
1370128975000;3.0;2.0;3.0
1370128976000;1.0;4.0;2.0
1370128977000;4.0;2.0;2.0
1370128978000;4.0;2.0;6.0
1370128979000;4.0;5.0;3.0
1370128980000;3.0;3.0;2.0
1370128981000;3.0;1.0;3.0
1370128982000;3.0;5.0;2.0
1370128983000;3.0;1.0;4.0
1370128984000;5.0;3.0;1.0
1370128985000;2.0;3.0;3.0
1370128986000;4.0;4.0;4.0
1370128987000;4.0;3.0;3.0
1370128988000;0.0;2.0;5.0
1370128989000;2.0;2.0;5.0
1370128990000;3.0;2.0;3.0
1370128991000;3.0;2.0;4.0
1370128992000;0.0;1.0;2.0
1370128993000;2.0;6.0;5.0
1370128994000;2.0;3.0;3.0
1370128995000;2.0;2.0;2.0
1370128996000;3.0;5.0;2.0
1370128997000;2.0;1.0;1.0
1370128998000;1.0;4.0;3.0
1370128999000;3.0;3.0;5.0
1370129000000;3.0;5.0;4.0
1370129001000;4.0;1.0;1.0
1370129002000;1.0;0.0;2.0
1370129003000;3.0;1.0;5.0
1370129004000;3.0;1.0;1.0
1370129005000;3.0;2.0;5.0
1370129006000;0.0;3.0;4.0
1370129007000;4.0;3.0;4.0
1370129008000;2.0;4.0;4.0
1370129009000;1.0;1.0;2.0
1370129010000;3.0;4.0;1.0
1370129011000;5.0;4.0;2.0
1370129012000;3.0;3.0;2.0
1370129013000;5.0;1.0;1.0
1370129014000;3.0;2.0;5.0
1370129015000;0.0;2.0;5.0
1370129016000;2.0;1.0;3.0
1370129017000;1.0;4.0;3.0
1370129018000;7.0;5.0;2.0
1370129019000;3.0;0.0;1.0
1370129020000;6.0;5.0;3.0
1370129021000;5.0;0.0;1.0
1370129022000;3.0;3.0;8.0
1370129023000;4.0;5.0;1.0
1370129024000;2.0;1.0;6.0
1370129025000;7.0;2.0;4.0
1370129026000;5.0;4.0;1.0
1370129027000;3.0;2.0;2.0
1370129028000;1.0;2.0;4.0
1370129029000;4.0;6.0;1.0
1370129030000;5.0;0.0;1.0
1370129031000;5.0;0.0;2.0
1370129032000;3.0;2.0;4.0
1370129033000;1.0;3.0;1.0
1370129034000;3.0;3.0;4.0
1370129035000;4.0;1.0;1.0
1370129036000;3.0;3.0;2.0
1370129037000;2.0;0.0;3.0
1370129038000;6.0;5.0;1.0
1370129039000;6.0;1.0;4.0
1370129040000;5.0;4.0;3.0
1370129041000;1.0;0.0;3.0
1370129042000;1.0;2.0;1.0
1370129043000;2.0;1.0;3.0
1370129044000;2.0;4.0;0.0
1370129045000;2.0;1.0;3.0
1370129046000;3.0;1.0;0.0
1370129047000;0.0;3.0;3.0
1370129048000;1.0;1.0;2.0
1370129049000;5.0;3.0;0.0
1370129050000;1.0;2.0;4.0
1370129051000;1.0;3.0;2.0
1370129052000;5.0;0.0;3.0
1370129053000;1.0;2.0;6.0
1370129054000;1.0;6.0;6.0
1370129055000;3.0;3.0;0.0
1370129056000;2.0;2.0;2.0
1370129057000;2.0;1.0;2.0
1370129058000;3.0;2.0;2.0
