Timestamp;All
1370121296000;1.0
1370121297000;1.0
1370121298000;0.88
1370121299000;0.53
1370121300000;0.29000000000000004
1370121301000;0.56
1370121302000;0.83
1370121303000;1.0
1370121304000;1.0
1370121305000;1.0
1370121306000;1.0
1370121307000;0.32999999999999996
1370121308000;0.62
1370121309000;1.0
1370121310000;1.0
1370121311000;1.0
1370121312000;0.74
1370121313000;1.0
1370121314000;1.0
1370121315000;0.94
1370121316000;0.61
1370121317000;1.0
1370121318000;1.0
1370121319000;0.42000000000000004
1370121320000;0.43000000000000005
1370121321000;0.41000000000000003
1370121322000;0.64
1370121323000;0.6
1370121324000;0.92
1370121325000;0.98
1370121326000;0.9703
1370121327000;1.0
1370121328000;0.78
1370121329000;0.43000000000000005
1370121330000;0.09999999999999998
1370121331000;0.72
1370121332000;0.71
1370121333000;0.63
1370121334000;0.64
1370121335000;0.8200000000000001
1370121336000;0.06999999999999995
1370121337000;0.83
1370121338000;0.53
1370121339000;0.95
1370121340000;0.95
1370121341000;1.0
1370121342000;1.0
1370121343000;0.76
1370121344000;1.0
1370121345000;0.5
1370121346000;0.92
1370121347000;1.0
1370121348000;0.75
1370121349000;1.0
1370121350000;1.0
1370121351000;0.81
1370121352000;0.89
1370121353000;0.9299999999999999
1370121354000;0.5900000000000001
1370121355000;1.0
1370121356000;0.43000000000000005
1370121357000;0.31999999999999995
1370121358000;0.2772
1370121359000;1.0
1370121360000;0.87
1370121361000;0.94
1370121362000;0.83
1370121363000;0.6
1370121364000;0.63
1370121365000;0.98
1370121366000;1.0
1370121367000;0.83
1370121368000;1.0
1370121369000;0.79
1370121370000;0.73
1370121371000;0.9299999999999999
1370121372000;0.6699999999999999
1370121373000;0.62
1370121374000;0.39
1370121375000;0.64
1370121376000;1.0
1370121377000;0.83
1370121378000;0.18999999999999995
1370121379000;1.0
1370121380000;1.0
1370121381000;0.89
1370121382000;0.55
1370121383000;1.0
1370121384000;0.64
1370121385000;1.0
1370121386000;1.0
1370121387000;0.8
1370121388000;1.0
1370121389000;0.53
1370121390000;0.62
1370121391000;0.89
1370121392000;0.64
1370121393000;0.77
1370121394000;0.63
1370121395000;0.26
1370121396000;0.99
1370121397000;0.48
1370121398000;0.38
1370121399000;1.0
1370121400000;0.8200000000000001
1370121401000;0.39
1370121402000;0.44999999999999996
1370121403000;0.64
1370121404000;0.09999999999999998
1370121405000;0.41000000000000003
1370121406000;0.71
1370121407000;0.91
1370121408000;0.29000000000000004
1370121409000;0.71
1370121410000;0.56
1370121411000;0.99
1370121412000;0.96
1370121413000;0.32999999999999996
1370121414000;0.6699999999999999
1370121415000;0.54
1370121416000;0.6699999999999999
1370121417000;1.0
1370121418000;1.0
1370121419000;1.0
1370121420000;1.0
1370121421000;0.74
1370121422000;1.0
1370121423000;1.0
1370121424000;0.95
1370121425000;0.92
1370121426000;0.6599999999999999
1370121427000;0.89
1370121428000;1.0
1370121429000;0.77
1370121430000;0.72
1370121431000;1.0
1370121432000;1.0
1370121433000;0.98
1370121434000;0.92
1370121435000;0.6699999999999999
1370121436000;0.7
1370121437000;0.76
1370121438000;0.94
1370121439000;0.13
1370121440000;0.9299999999999999
1370121441000;0.61
1370121442000;0.76
1370121443000;1.0
1370121444000;1.0
1370121445000;0.74
1370121446000;1.0
1370121447000;1.0
1370121448000;0.6
1370121449000;0.51
1370121450000;0.6238
1370121451000;1.0
1370121452000;1.0
1370121453000;1.0
1370121454000;1.0
1370121455000;1.0
1370121456000;0.96
1370121457000;0.76
1370121458000;1.0
1370121459000;0.54
1370121460000;0.61
1370121461000;0.84
1370121462000;0.71
1370121463000;1.0
1370121464000;1.0
1370121465000;1.0
1370121466000;1.0
1370121467000;1.0
1370121468000;0.6799999999999999
1370121469000;0.49
1370121470000;0.5900000000000001
1370121471000;0.79
1370121472000;0.42000000000000004
1370121473000;0.5800000000000001
1370121474000;0.43000000000000005
1370121475000;0.61
1370121476000;1.0
1370121477000;1.0
1370121478000;0.72
1370121479000;0.94
1370121480000;0.62
1370121481000;0.6799999999999999
1370121482000;0.18999999999999995
1370121483000;0.64
1370121484000;0.98
1370121485000;1.0
1370121486000;1.0
1370121487000;0.72
1370121488000;0.42000000000000004
1370121489000;0.5700000000000001
1370121490000;0.56
1370121491000;0.43999999999999995
1370121492000;0.4
1370121493000;0.5700000000000001
1370121494000;0.25
1370121495000;0.96
1370121496000;0.54
1370121497000;0.27
1370121498000;0.53
1370121499000;0.56
1370121500000;0.81
1370121501000;0.52
1370121502000;0.9
1370121503000;0.5700000000000001
1370121504000;0.35
1370121505000;0.78
1370121506000;0.42000000000000004
1370121507000;0.42000000000000004
1370121508000;0.72
1370121509000;0.39
1370121510000;0.33999999999999997
1370121511000;0.6
1370121512000;0.55
1370121513000;0.6699999999999999
1370121514000;1.0
1370121515000;0.73
1370121516000;0.99
1370121517000;0.41000000000000003
1370121518000;0.45999999999999996
1370121519000;0.85
1370121520000;0.26
1370121521000;0.74
1370121522000;0.81
1370121523000;0.89
1370121524000;0.75
1370121525000;0.53
1370121526000;0.99
1370121527000;1.0
1370121528000;0.26
1370121529000;0.30000000000000004
1370121530000;0.69
1370121531000;1.0
1370121532000;0.77
1370121533000;0.65
1370121534000;0.06000000000000005
1370121535000;0.8
1370121536000;0.51
1370121537000;0.77
1370121538000;0.42000000000000004
1370121539000;1.0
1370121540000;1.0
1370121541000;0.92
1370121542000;0.64
1370121543000;0.33999999999999997
1370121544000;0.94
1370121545000;0.89
1370121546000;0.18000000000000005
1370121547000;0.5900000000000001
1370121548000;0.65
1370121549000;0.91
1370121550000;0.86
1370121551000;0.37
1370121552000;0.52
1370121553000;0.9299999999999999
1370121554000;0.73
1370121555000;1.0
1370121556000;1.0
1370121557000;1.0
1370121558000;1.0
1370121559000;1.0
1370121560000;0.6799999999999999
1370121561000;1.0
1370121562000;1.0
1370121563000;1.0
1370121564000;1.0
1370121565000;0.64
1370121566000;0.26
1370121567000;0.55
1370121568000;0.76
1370121569000;0.76
1370121570000;0.75
1370121571000;0.26
1370121572000;0.49
1370121573000;1.0
1370121574000;0.96
1370121575000;0.86
1370121576000;0.56
1370121577000;0.6799999999999999
1370121578000;0.65
1370121579000;0.99
1370121580000;0.48
1370121581000;0.5800000000000001
1370121582000;0.76
1370121583000;0.85
1370121584000;1.0
1370121585000;1.0
1370121586000;1.0
1370121587000;0.54
1370121588000;0.18999999999999995
1370121589000;0.31999999999999995
1370121590000;0.83
1370121591000;1.0
1370121592000;0.6599999999999999
1370121593000;0.76
1370121594000;0.9299999999999999
1370121595000;0.94
1370121596000;0.49
1370121597000;0.88
1370121598000;0.43999999999999995
1370121599000;0.32999999999999996
1370121600000;0.4
1370121601000;0.62
1370121602000;1.0
1370121603000;0.75
1370121604000;0.9299999999999999
1370121605000;0.64
1370121606000;0.55
1370121607000;0.64
1370121608000;1.0
1370121609000;0.99
1370121610000;0.87
1370121611000;0.62
1370121612000;0.64
1370121613000;0.49
1370121614000;0.81
1370121615000;0.99
1370121616000;1.0
1370121617000;0.53
1370121618000;0.53
1370121619000;0.69
1370121620000;0.94
1370121621000;0.73
1370121622000;0.95
1370121623000;0.75
1370121624000;0.44999999999999996
1370121625000;0.89
1370121626000;1.0
1370121627000;0.6
1370121628000;0.5800000000000001
1370121629000;0.8200000000000001
1370121630000;0.53
1370121631000;0.38
1370121632000;0.91
1370121633000;0.21999999999999997
1370121634000;0.53
1370121635000;0.040000000000000036
1370121636000;0.83
1370121637000;0.85
1370121638000;0.14
1370121639000;0.64
1370121640000;0.6699999999999999
1370121641000;1.0
1370121642000;1.0
1370121643000;0.6599999999999999
1370121644000;1.0
1370121645000;0.9299999999999999
1370121646000;0.85
1370121647000;0.7
1370121648000;1.0
1370121649000;0.6599999999999999
1370121650000;1.0
1370121651000;0.5900000000000001
1370121652000;0.84
1370121653000;0.6
1370121654000;0.81
1370121655000;0.6
1370121656000;0.10999999999999999
1370121657000;0.5700000000000001
1370121658000;0.84
1370121659000;0.72
1370121660000;0.88
1370121661000;0.86
1370121662000;1.0
1370121663000;0.73
1370121664000;0.6799999999999999
1370121665000;0.9
1370121666000;0.64
1370121667000;0.75
1370121668000;1.0
1370121669000;1.0
1370121670000;0.53
1370121671000;1.0
1370121672000;1.0
1370121673000;1.0
1370121674000;0.44999999999999996
1370121675000;0.76
1370121676000;0.6799999999999999
1370121677000;0.09999999999999998
1370121678000;0.27
1370121679000;0.88
1370121680000;1.0
1370121681000;1.0
1370121682000;1.0
1370121683000;1.0
1370121684000;1.0
1370121685000;0.6799999999999999
1370121686000;1.0
1370121687000;0.65
1370121688000;0.71
1370121689000;0.5
1370121690000;0.6799999999999999
1370121691000;1.0
1370121692000;1.0
1370121693000;1.0
1370121694000;1.0
1370121695000;0.89
1370121696000;0.92
1370121697000;0.72
1370121698000;0.49
1370121699000;0.51
1370121700000;0.53
1370121701000;0.71
1370121702000;0.92
1370121703000;0.92
1370121704000;0.29000000000000004
1370121705000;0.84
1370121706000;0.69
1370121707000;1.0
1370121708000;0.83
1370121709000;0.91
1370121710000;0.76
1370121711000;0.64
1370121712000;0.61
1370121713000;0.6599999999999999
1370121714000;0.73
1370121715000;0.6
1370121716000;0.91
1370121717000;0.45999999999999996
1370121718000;0.51
1370121719000;0.43000000000000005
1370121720000;0.85
1370121721000;1.0
1370121722000;0.43000000000000005
1370121723000;0.14
1370121724000;0.6599999999999999
1370121725000;0.28
1370121726000;0.86
1370121727000;0.5800000000000001
1370121728000;0.69
1370121729000;0.84
1370121730000;0.6699999999999999
1370121731000;1.0
1370121732000;1.0
1370121733000;0.89
1370121734000;0.6799999999999999
1370121735000;0.37
1370121736000;0.19999999999999996
1370121737000;0.64
1370121738000;0.44999999999999996
1370121739000;0.76
1370121740000;1.0
1370121741000;0.97
1370121742000;0.43000000000000005
1370121743000;0.64
1370121744000;0.54
1370121745000;0.9
1370121746000;0.86
1370121747000;0.63
1370121748000;0.76
1370121749000;0.9299999999999999
1370121750000;0.77
1370121751000;0.19999999999999996
1370121752000;0.6599999999999999
1370121753000;0.64
1370121754000;0.71
1370121755000;0.6699999999999999
1370121756000;0.76
1370121757000;0.92
1370121758000;0.63
1370121759000;0.17000000000000004
1370121760000;0.91
1370121761000;0.43000000000000005
1370121762000;1.0
1370121763000;0.9901
1370121764000;0.77
1370121765000;0.55
1370121766000;0.54
1370121767000;1.0
1370121768000;0.5800000000000001
1370121769000;0.65
1370121770000;0.44999999999999996
1370121771000;0.24
1370121772000;0.6
1370121773000;0.76
1370121774000;1.0
1370121775000;0.8
1370121776000;0.56
1370121777000;0.24
1370121778000;0.64
1370121779000;0.25
1370121780000;0.73
1370121781000;0.6799999999999999
1370121782000;1.0
1370121783000;1.0
1370121784000;0.78
1370121785000;0.48
1370121786000;1.0
1370121787000;1.0
1370121788000;0.35
1370121789000;0.6799999999999999
1370121790000;0.63
1370121791000;0.5
1370121792000;0.72
1370121793000;0.81
1370121794000;0.79
1370121795000;0.89
1370121796000;1.0
1370121797000;1.0
1370121798000;1.0
1370121799000;1.0
1370121800000;1.0
1370121801000;0.91
1370121802000;0.27
1370121803000;0.56
1370121804000;0.38
1370121805000;0.64
1370121806000;0.78
1370121807000;1.0
1370121808000;1.0
1370121809000;1.0
1370121810000;1.0
1370121811000;1.0
1370121812000;1.0
1370121813000;1.0
1370121814000;0.86
1370121815000;0.78
1370121816000;0.38
1370121817000;0.53
1370121818000;0.85
1370121819000;0.39
1370121820000;0.56
1370121821000;0.5700000000000001
1370121822000;0.52
1370121823000;0.5800000000000001
1370121824000;0.56
1370121825000;0.74
1370121826000;1.0
1370121827000;1.0
1370121828000;1.0
1370121829000;0.5900000000000001
1370121830000;0.38
1370121831000;0.37
1370121832000;0.56
1370121833000;0.19999999999999996
1370121834000;0.25
1370121835000;0.32999999999999996
1370121836000;0.5800000000000001
1370121837000;0.65
1370121838000;0.51
1370121839000;0.78
1370121840000;0.73
1370121841000;0.6699999999999999
1370121842000;0.25
1370121843000;0.37
1370121844000;0.06999999999999995
1370121845000;0.42000000000000004
1370121846000;0.5900000000000001
1370121847000;1.0
1370121848000;0.64
1370121849000;1.0
1370121850000;0.5700000000000001
1370121851000;0.30000000000000004
1370121852000;0.96
1370121853000;0.71
1370121854000;0.51
1370121855000;0.95
1370121856000;0.96
1370121857000;0.6699999999999999
1370121858000;0.73
1370121859000;0.7
1370121860000;0.91
1370121861000;0.73
1370121862000;0.43000000000000005
1370121863000;1.0
1370121864000;0.6799999999999999
1370121865000;0.62
1370121866000;0.9299999999999999
1370121867000;0.52
1370121868000;0.35
1370121869000;0.91
1370121870000;1.0
1370121871000;0.29000000000000004
1370121872000;0.8
1370121873000;1.0
1370121874000;1.0
1370121875000;0.73
1370121876000;0.48
1370121877000;0.18000000000000005
1370121878000;0.84
1370121879000;0.97
1370121880000;1.0
1370121881000;0.5900000000000001
1370121882000;0.47
1370121883000;0.44999999999999996
1370121884000;0.42000000000000004
1370121885000;0.61
1370121886000;1.0
1370121887000;0.84
1370121888000;0.53
1370121889000;0.27
1370121890000;1.0
1370121891000;1.0
1370121892000;1.0
1370121893000;1.0
1370121894000;0.81
1370121895000;0.87
1370121896000;1.0
1370121897000;0.95
1370121898000;0.5700000000000001
1370121899000;0.87
1370121900000;1.0
1370121901000;1.0
1370121902000;1.0
1370121903000;0.9299999999999999
1370121904000;0.37
1370121905000;0.8
1370121906000;0.78
1370121907000;1.0
1370121908000;1.0
1370121909000;0.9
1370121910000;0.98
1370121911000;0.802
1370121912000;0.36
1370121913000;1.0
1370121914000;0.41000000000000003
1370121915000;0.85
1370121916000;1.0
1370121917000;0.62
1370121918000;1.0
1370121919000;0.2772
1370121920000;0.65
1370121921000;0.79
1370121922000;0.9299999999999999
1370121923000;0.54
1370121924000;0.78
1370121925000;1.0
1370121926000;0.6
1370121927000;0.43000000000000005
1370121928000;0.95
1370121929000;0.56
1370121930000;0.71
1370121931000;0.79
1370121932000;1.0
1370121933000;0.9
1370121934000;0.62
1370121935000;0.76
1370121936000;0.24
1370121937000;0.5800000000000001
1370121938000;0.6799999999999999
1370121939000;0.8
1370121940000;1.0
1370121941000;1.0
1370121942000;0.8
1370121943000;0.95
1370121944000;0.62
1370121945000;0.5
1370121946000;0.43999999999999995
1370121947000;0.74
1370121948000;0.62
1370121949000;0.6699999999999999
1370121950000;0.6599999999999999
1370121951000;0.6699999999999999
1370121952000;0.5800000000000001
1370121953000;0.5800000000000001
1370121954000;0.14
1370121955000;1.0
1370121956000;1.0
1370121957000;1.0
1370121958000;0.97
1370121959000;0.84
1370121960000;0.79
1370121961000;0.48
1370121962000;0.6699999999999999
1370121963000;0.8200000000000001
1370121964000;1.0
1370121965000;1.0
1370121966000;1.0
1370121967000;1.0
1370121968000;1.0
1370121969000;0.35
1370121970000;0.64
1370121971000;1.0
1370121972000;0.48
1370121973000;0.97
1370121974000;0.89
1370121975000;1.0
1370121976000;0.96
1370121977000;0.77
1370121978000;0.69
1370121979000;0.65
1370121980000;0.29000000000000004
1370121981000;0.6799999999999999
1370121982000;1.0
1370121983000;0.5800000000000001
1370121984000;0.91
1370121985000;0.33999999999999997
1370121986000;0.43999999999999995
1370121987000;0.77
1370121988000;0.97
1370121989000;0.9
1370121990000;0.52
1370121991000;0.8
1370121992000;1.0
1370121993000;1.0
1370121994000;1.0
1370121995000;1.0
1370121996000;1.0
1370121997000;0.84
1370121998000;0.91
1370121999000;0.81
1370122000000;0.36
1370122001000;0.41000000000000003
1370122002000;0.73
1370122003000;0.86
1370122004000;1.0
1370122005000;0.41000000000000003
1370122006000;0.91
1370122007000;1.0
1370122008000;0.61
1370122009000;0.53
1370122010000;0.19999999999999996
1370122011000;0.6699999999999999
1370122012000;0.71
1370122013000;1.0
1370122014000;1.0
1370122015000;0.9299999999999999
1370122016000;0.5700000000000001
1370122017000;0.71
1370122018000;0.62
1370122019000;0.51
1370122020000;0.43000000000000005
1370122021000;0.76
1370122022000;0.54
1370122023000;0.74
1370122024000;0.85
1370122025000;0.5700000000000001
1370122026000;0.30000000000000004
1370122027000;0.55
1370122028000;1.0
1370122029000;0.41000000000000003
1370122030000;0.78
1370122031000;0.6599999999999999
1370122032000;0.54
1370122033000;0.6599999999999999
1370122034000;0.12
1370122035000;0.44999999999999996
1370122036000;0.9299999999999999
1370122037000;0.54
1370122038000;0.6436
1370122039000;1.0
1370122040000;1.0
1370122041000;0.6799999999999999
1370122042000;1.0
1370122043000;1.0
1370122044000;1.0
1370122045000;0.96
1370122046000;0.84
1370122047000;0.48
1370122048000;1.0
1370122049000;0.99
1370122050000;1.0
1370122051000;0.95
1370122052000;0.73
1370122053000;0.56
1370122054000;0.44999999999999996
1370122055000;0.56
1370122056000;0.41000000000000003
1370122057000;0.44999999999999996
1370122058000;0.52
1370122059000;0.36
1370122060000;0.56
1370122061000;0.6699999999999999
1370122062000;0.75
1370122063000;0.62
1370122064000;0.38
1370122065000;0.6799999999999999
1370122066000;0.88
1370122067000;0.47
1370122068000;0.6799999999999999
1370122069000;0.25
1370122070000;0.52
1370122071000;0.040000000000000036
1370122072000;0.31999999999999995
1370122073000;0.72
1370122074000;0.74
1370122075000;0.97
1370122076000;1.0
1370122077000;0.7
1370122078000;0.97
1370122079000;0.63
1370122080000;0.81
1370122081000;0.87
1370122082000;1.0
1370122083000;1.0
1370122084000;0.99
1370122085000;1.0
1370122086000;1.0
1370122087000;1.0
1370122088000;0.47
1370122089000;0.79
1370122090000;0.83
1370122091000;1.0
1370122092000;1.0
1370122093000;1.0
1370122094000;1.0
1370122095000;0.76
1370122096000;0.5700000000000001
1370122097000;0.52
1370122098000;0.9299999999999999
1370122099000;0.95
1370122100000;1.0
1370122101000;1.0
1370122102000;1.0
1370122103000;0.73
1370122104000;1.0
1370122105000;0.78
1370122106000;0.31999999999999995
1370122107000;0.5900000000000001
1370122108000;1.0
1370122109000;1.0
1370122110000;1.0
1370122111000;1.0
1370122112000;0.48
1370122113000;0.5800000000000001
1370122114000;0.81
1370122115000;1.0
1370122116000;0.5800000000000001
1370122117000;0.99
1370122118000;0.78
1370122119000;0.74
1370122120000;0.54
1370122121000;0.86
1370122122000;0.97
1370122123000;0.94
1370122124000;1.0
1370122125000;1.0
1370122126000;1.0
1370122127000;1.0
1370122128000;0.85
1370122129000;0.41000000000000003
1370122130000;0.94
1370122131000;1.0
1370122132000;0.63
1370122133000;0.43999999999999995
1370122134000;0.49
1370122135000;0.97
1370122136000;1.0
1370122137000;0.69
1370122138000;0.06000000000000005
1370122139000;0.39
1370122140000;0.6799999999999999
1370122141000;0.12
1370122142000;0.44999999999999996
1370122143000;1.0
1370122144000;0.63
1370122145000;0.99
1370122146000;1.0
1370122147000;1.0
1370122148000;1.0
1370122149000;0.72
1370122150000;0.45999999999999996
1370122151000;0.89
1370122152000;0.9
1370122153000;0.31000000000000005
1370122154000;0.8200000000000001
1370122155000;0.56
1370122156000;0.75
1370122157000;1.0
1370122158000;0.51
1370122159000;0.9
1370122160000;0.72
1370122161000;0.6799999999999999
1370122162000;0.87
1370122163000;0.9
1370122164000;0.89
1370122165000;0.33999999999999997
1370122166000;0.44999999999999996
1370122167000;0.41000000000000003
1370122168000;0.69
1370122169000;0.83
1370122170000;0.43999999999999995
1370122171000;0.38
1370122172000;0.54
1370122173000;0.33999999999999997
1370122174000;0.64
1370122175000;0.92
1370122176000;0.56
1370122177000;0.73
1370122178000;0.52
1370122179000;0.53
1370122180000;1.0
1370122181000;1.0
1370122182000;1.0
1370122183000;0.45999999999999996
1370122184000;0.47
1370122185000;0.65
1370122186000;0.85
1370122187000;0.96
1370122188000;0.81
1370122189000;0.72
1370122190000;0.31999999999999995
1370122191000;0.8200000000000001
1370122192000;0.7
1370122193000;0.88
1370122194000;0.29000000000000004
1370122195000;0.56
1370122196000;0.9299999999999999
1370122197000;0.9
1370122198000;1.0
1370122199000;1.0
1370122200000;1.0
1370122201000;1.0
1370122202000;1.0
1370122203000;0.7
1370122204000;0.86
1370122205000;0.83
1370122206000;1.0
1370122207000;0.7
1370122208000;0.61
1370122209000;0.49
1370122210000;0.64
1370122211000;0.7
1370122212000;0.94
1370122213000;0.64
1370122214000;0.35
1370122215000;0.97
1370122216000;0.6599999999999999
1370122217000;0.4
1370122218000;0.5700000000000001
1370122219000;0.95
1370122220000;1.0
1370122221000;0.8
1370122222000;0.87
1370122223000;0.7
1370122224000;0.98
1370122225000;0.9299999999999999
1370122226000;0.44999999999999996
1370122227000;0.94
1370122228000;1.0
1370122229000;0.53
1370122230000;0.6699999999999999
1370122231000;0.79
1370122232000;0.41000000000000003
1370122233000;0.45999999999999996
1370122234000;0.51
1370122235000;0.92
1370122236000;1.0
1370122237000;1.0
1370122238000;0.38
1370122239000;0.49
1370122240000;0.15000000000000002
1370122241000;0.8
1370122242000;0.49
1370122243000;0.62
1370122244000;0.81
1370122245000;0.8200000000000001
1370122246000;0.89
1370122247000;0.88
1370122248000;0.98
1370122249000;1.0
1370122250000;1.0
1370122251000;1.0
1370122252000;0.31999999999999995
1370122253000;0.44999999999999996
1370122254000;0.78
1370122255000;1.0
1370122256000;0.86
1370122257000;0.44999999999999996
1370122258000;0.74
1370122259000;1.0
1370122260000;0.30000000000000004
