Timestamp;All
1370158822000;0.76
1370158823000;0.91
1370158824000;0.83
1370158825000;0.8200000000000001
1370158826000;0.52
1370158827000;0.83
1370158828000;0.81
1370158829000;0.6699999999999999
1370158830000;0.75
1370158831000;1.0
1370158832000;0.9
1370158833000;0.78
1370158834000;1.0
1370158835000;0.6599999999999999
1370158836000;0.41000000000000003
1370158837000;0.83
1370158838000;0.86
1370158839000;1.0
1370158840000;0.71
1370158841000;0.87
1370158842000;0.49
1370158843000;0.88
1370158844000;0.5900000000000001
1370158845000;0.94
1370158846000;1.0
1370158847000;1.0
1370158848000;1.0
1370158849000;0.85
1370158850000;0.77
1370158851000;0.72
1370158852000;0.8200000000000001
1370158853000;1.0
1370158854000;0.89
1370158855000;0.78
1370158856000;0.5900000000000001
1370158857000;0.86
1370158858000;1.0
1370158859000;1.0
1370158860000;0.9299999999999999
1370158861000;0.65
1370158862000;0.72
1370158863000;0.72
1370158864000;0.77
1370158865000;0.9299999999999999
1370158866000;0.9
1370158867000;0.47
1370158868000;0.56
1370158869000;0.6799999999999999
1370158870000;0.47
1370158871000;0.99
1370158872000;1.0
1370158873000;0.8
1370158874000;0.6599999999999999
1370158875000;0.84
1370158876000;1.0
1370158877000;0.6599999999999999
1370158878000;0.96
1370158879000;0.5900000000000001
1370158880000;0.98
1370158881000;0.61
1370158882000;0.84
1370158883000;0.7
1370158884000;0.24
1370158885000;0.54
1370158886000;0.6699999999999999
1370158887000;0.92
1370158888000;0.7
1370158889000;1.0
1370158890000;0.56
1370158891000;0.89
1370158892000;0.6599999999999999
1370158893000;0.5
1370158894000;0.75
1370158895000;0.5900000000000001
1370158896000;0.4
1370158897000;0.9299999999999999
1370158898000;1.0
1370158899000;0.63
1370158900000;0.32999999999999996
1370158901000;0.38
1370158902000;1.0
1370158903000;1.0
1370158904000;0.64
1370158905000;0.53
1370158906000;0.20999999999999996
1370158907000;0.7
1370158908000;1.0
1370158909000;0.43999999999999995
1370158910000;0.6699999999999999
1370158911000;1.0
1370158912000;1.0
1370158913000;1.0
1370158914000;1.0
1370158915000;1.0
1370158916000;0.29000000000000004
1370158917000;0.74
1370158918000;0.52
1370158919000;0.18999999999999995
1370158920000;1.0
1370158921000;1.0
1370158922000;1.0
1370158923000;1.0
1370158924000;1.0
1370158925000;1.0
1370158926000;0.75
1370158927000;1.0
1370158928000;0.85
1370158929000;1.0
1370158930000;0.77
1370158931000;0.31999999999999995
1370158932000;0.73
1370158933000;1.0
1370158934000;1.0
1370158935000;0.75
1370158936000;0.5700000000000001
1370158937000;1.0
1370158938000;1.0
1370158939000;1.0
1370158940000;1.0
1370158941000;0.94
1370158942000;0.95
1370158943000;0.5
1370158944000;0.6599999999999999
1370158945000;0.44999999999999996
1370158946000;0.47
1370158947000;0.86
1370158948000;1.0
1370158949000;0.5900000000000001
1370158950000;0.95
1370158951000;0.72
1370158952000;0.71
1370158953000;0.10999999999999999
1370158954000;0.5900000000000001
1370158955000;0.9
1370158956000;0.54
1370158957000;0.73
1370158958000;1.0
1370158959000;0.89
1370158960000;0.9505
1370158961000;0.79
1370158962000;0.96
1370158963000;0.74
1370158964000;0.49
1370158965000;0.63
1370158966000;0.54
1370158967000;0.94
1370158968000;0.35
1370158969000;0.8
1370158970000;0.54
1370158971000;0.79
1370158972000;0.75
1370158973000;0.91
1370158974000;1.0
1370158975000;1.0
1370158976000;0.99
1370158977000;0.74
1370158978000;0.49
1370158979000;0.88
1370158980000;1.0
1370158981000;1.0
1370158982000;0.64
1370158983000;0.87
1370158984000;0.6699999999999999
1370158985000;0.49
1370158986000;0.76
1370158987000;0.9
1370158988000;0.62
1370158989000;1.0
1370158990000;0.97
1370158991000;1.0
1370158992000;1.0
1370158993000;1.0
1370158994000;0.98
1370158995000;0.24
1370158996000;0.49
1370158997000;0.54
1370158998000;0.36
1370158999000;0.6699999999999999
1370159000000;0.61
1370159001000;0.5700000000000001
1370159002000;0.44999999999999996
1370159003000;0.64
1370159004000;0.95
1370159005000;1.0
1370159006000;1.0
1370159007000;0.5700000000000001
1370159008000;0.8
1370159009000;0.92
1370159010000;1.0
1370159011000;1.0
1370159012000;1.0
1370159013000;0.43999999999999995
1370159014000;0.78
1370159015000;0.94
1370159016000;0.86
1370159017000;0.5
1370159018000;0.18999999999999995
1370159019000;0.6799999999999999
1370159020000;0.73
1370159021000;0.6599999999999999
1370159022000;0.98
1370159023000;0.76
1370159024000;0.89
1370159025000;1.0
1370159026000;1.0
1370159027000;1.0
1370159028000;1.0
1370159029000;1.0
1370159030000;1.0
1370159031000;0.94
1370159032000;0.95
1370159033000;0.71
1370159034000;0.75
1370159035000;0.5700000000000001
1370159036000;0.99
1370159037000;0.8
1370159038000;1.0
1370159039000;1.0
1370159040000;0.94
1370159041000;0.52
1370159042000;0.56
1370159043000;0.55
1370159044000;0.6
1370159045000;0.6599999999999999
1370159046000;0.71
1370159047000;0.49
1370159048000;0.54
1370159049000;0.47
1370159050000;0.83
1370159051000;0.72
1370159052000;0.94
1370159053000;0.71
1370159054000;0.71
1370159055000;0.97
1370159056000;0.71
1370159057000;0.6699999999999999
1370159058000;0.69
1370159059000;0.8200000000000001
1370159060000;0.76
1370159061000;1.0
1370159062000;1.0
1370159063000;1.0
1370159064000;0.35
1370159065000;0.75
1370159066000;0.5700000000000001
1370159067000;0.55
1370159068000;0.95
1370159069000;0.5
1370159070000;0.77
1370159071000;0.63
1370159072000;0.6699999999999999
1370159073000;0.61
1370159074000;0.5800000000000001
1370159075000;0.48
1370159076000;0.5900000000000001
1370159077000;0.69
1370159078000;0.96
1370159079000;0.76
1370159080000;1.0
1370159081000;1.0
1370159082000;0.32999999999999996
1370159083000;0.45999999999999996
1370159084000;1.0
1370159085000;0.84
1370159086000;0.81
1370159087000;0.65
1370159088000;0.37
1370159089000;0.61
1370159090000;0.95
1370159091000;0.92
1370159092000;0.5700000000000001
1370159093000;0.51
1370159094000;0.99
1370159095000;0.85
1370159096000;0.95
1370159097000;0.99
1370159098000;0.4
1370159099000;0.91
1370159100000;1.0
1370159101000;0.87
1370159102000;0.47
1370159103000;0.76
1370159104000;0.6699999999999999
1370159105000;1.0
1370159106000;0.6799999999999999
1370159107000;0.87
1370159108000;0.61
1370159109000;1.0
1370159110000;0.92
1370159111000;0.71
1370159112000;0.53
1370159113000;0.81
1370159114000;0.43999999999999995
1370159115000;0.73
1370159116000;1.0
1370159117000;0.91
1370159118000;1.0
1370159119000;0.98
1370159120000;0.87
1370159121000;0.6799999999999999
1370159122000;0.72
1370159123000;0.88
1370159124000;0.5900000000000001
1370159125000;0.47
1370159126000;0.88
1370159127000;0.73
1370159128000;0.8
1370159129000;0.63
1370159130000;0.96
1370159131000;1.0
1370159132000;0.98
1370159133000;1.0
1370159134000;0.24
1370159135000;0.71
1370159136000;0.5800000000000001
1370159137000;0.8
1370159138000;0.99
1370159139000;0.88
1370159140000;0.71
1370159141000;1.0
1370159142000;1.0
1370159143000;1.0
1370159144000;0.6
1370159145000;0.87
1370159146000;0.71
1370159147000;1.0
1370159148000;1.0
1370159149000;0.51
1370159150000;0.65
1370159151000;0.31000000000000005
1370159152000;0.79
1370159153000;0.86
1370159154000;0.94
1370159155000;0.92
1370159156000;1.0
1370159157000;0.95
1370159158000;0.6699999999999999
1370159159000;0.87
1370159160000;0.96
1370159161000;0.72
1370159162000;0.52
1370159163000;0.56
1370159164000;0.79
1370159165000;0.53
1370159166000;0.52
1370159167000;0.38
1370159168000;0.75
1370159169000;0.81
1370159170000;0.17000000000000004
1370159171000;0.31999999999999995
1370159172000;0.5700000000000001
1370159173000;0.69
1370159174000;0.74
1370159175000;0.6
1370159176000;0.51
1370159177000;0.98
1370159178000;0.4
1370159179000;0.92
1370159180000;0.81
1370159181000;1.0
1370159182000;1.0
1370159183000;1.0
1370159184000;1.0
1370159185000;0.28
1370159186000;0.55
1370159187000;0.65
1370159188000;0.44999999999999996
1370159189000;0.89
1370159190000;1.0
1370159191000;0.95
1370159192000;1.0
1370159193000;0.77
1370159194000;1.0
1370159195000;0.95
1370159196000;0.6699999999999999
1370159197000;0.98
1370159198000;0.56
1370159199000;0.7
1370159200000;0.7921
1370159201000;0.64
1370159202000;1.0
1370159203000;1.0
1370159204000;1.0
1370159205000;1.0
1370159206000;1.0
1370159207000;0.85
1370159208000;0.5
1370159209000;0.64
1370159210000;0.21999999999999997
1370159211000;0.61
1370159212000;0.64
1370159213000;0.71
1370159214000;0.86
1370159215000;0.88
1370159216000;0.56
1370159217000;0.96
1370159218000;1.0
1370159219000;0.78
1370159220000;0.43000000000000005
1370159221000;0.47
1370159222000;0.8200000000000001
1370159223000;1.0
1370159224000;1.0
1370159225000;1.0
1370159226000;0.89
1370159227000;0.54
1370159228000;0.36
1370159229000;0.95
1370159230000;1.0
1370159231000;0.92
1370159232000;0.43000000000000005
1370159233000;0.53
1370159234000;0.78
1370159235000;0.69
1370159236000;0.38
1370159237000;0.95
1370159238000;1.0
1370159239000;1.0
1370159240000;0.5800000000000001
1370159241000;0.54
1370159242000;0.6799999999999999
1370159243000;0.85
1370159244000;0.5
1370159245000;0.64
1370159246000;0.47
1370159247000;0.5900000000000001
1370159248000;0.65
1370159249000;1.0
1370159250000;0.65
1370159251000;0.41000000000000003
1370159252000;1.0
1370159253000;0.76
1370159254000;0.4
1370159255000;0.31000000000000005
1370159256000;0.98
1370159257000;0.88
1370159258000;1.0
1370159259000;0.85
1370159260000;0.74
1370159261000;0.77
1370159262000;0.38
1370159263000;0.45999999999999996
1370159264000;0.55
1370159265000;0.9
1370159266000;0.88
1370159267000;0.77
1370159268000;0.31000000000000005
1370159269000;0.75
1370159270000;1.0
1370159271000;1.0
1370159272000;0.76
1370159273000;0.87
1370159274000;0.4
1370159275000;0.47
1370159276000;0.91
1370159277000;0.5700000000000001
1370159278000;0.88
1370159279000;1.0
1370159280000;0.73
1370159281000;0.71
1370159282000;0.75
1370159283000;1.0
1370159284000;0.6799999999999999
1370159285000;0.72
1370159286000;0.65
1370159287000;1.0
1370159288000;1.0
1370159289000;0.69
1370159290000;0.49
1370159291000;0.9
1370159292000;0.54
1370159293000;0.84
1370159294000;0.83
1370159295000;0.64
1370159296000;1.0
1370159297000;0.83
1370159298000;0.78
1370159299000;0.77
1370159300000;0.96
1370159301000;0.86
1370159302000;1.0
1370159303000;1.0
1370159304000;1.0
1370159305000;0.89
1370159306000;0.98
1370159307000;0.64
1370159308000;0.8200000000000001
1370159309000;0.62
1370159310000;0.97
1370159311000;0.61
1370159312000;0.54
1370159313000;1.0
1370159314000;0.88
1370159315000;0.73
1370159316000;1.0
1370159317000;1.0
1370159318000;1.0
1370159319000;1.0
1370159320000;1.0
1370159321000;0.79
1370159322000;0.44999999999999996
1370159323000;0.63
1370159324000;0.88
1370159325000;0.76
1370159326000;1.0
1370159327000;1.0
1370159328000;1.0
1370159329000;0.88
1370159330000;0.78
1370159331000;0.76
1370159332000;0.31999999999999995
1370159333000;0.65
1370159334000;0.47
1370159335000;0.84
1370159336000;0.92
1370159337000;0.5700000000000001
1370159338000;0.77
1370159339000;1.0
1370159340000;0.9299999999999999
1370159341000;0.31999999999999995
1370159342000;0.49
1370159343000;0.9
1370159344000;0.56
1370159345000;0.89
1370159346000;1.0
1370159347000;0.7
1370159348000;0.49
1370159349000;0.91
1370159350000;0.6
1370159351000;0.99
1370159352000;0.56
1370159353000;1.0
1370159354000;0.6799999999999999
1370159355000;0.52
1370159356000;0.5700000000000001
1370159357000;1.0
1370159358000;0.6599999999999999
1370159359000;0.78
1370159360000;0.9
1370159361000;1.0
1370159362000;1.0
1370159363000;0.84
1370159364000;0.37
1370159365000;1.0
1370159366000;1.0
1370159367000;1.0
1370159368000;1.0
1370159369000;0.87
1370159370000;0.54
1370159371000;0.63
1370159372000;0.8218
1370159373000;0.8
1370159374000;0.96
1370159375000;0.79
1370159376000;0.76
1370159377000;0.79
1370159378000;0.95
1370159379000;1.0
1370159380000;0.84
1370159381000;0.53
1370159382000;0.4
1370159383000;0.88
1370159384000;0.69
1370159385000;0.77
1370159386000;0.48
1370159387000;0.6799999999999999
1370159388000;1.0
1370159389000;0.63
1370159390000;0.31999999999999995
1370159391000;1.0
1370159392000;1.0
1370159393000;1.0
1370159394000;0.5
1370159395000;0.98
1370159396000;0.86
1370159397000;0.69
1370159398000;0.64
1370159399000;0.6
1370159400000;0.8
1370159401000;0.38
1370159402000;0.99
1370159403000;0.87
1370159404000;1.0
1370159405000;0.9
1370159406000;0.79
1370159407000;0.6799999999999999
1370159408000;1.0
1370159409000;1.0
1370159410000;0.92
1370159411000;0.64
1370159412000;0.84
1370159413000;1.0
1370159414000;1.0
1370159415000;1.0
1370159416000;1.0
1370159417000;1.0
1370159418000;0.7525
1370159419000;0.98
1370159420000;0.8
1370159421000;1.0
1370159422000;1.0
1370159423000;0.84
1370159424000;0.30000000000000004
1370159425000;0.30000000000000004
1370159426000;0.9299999999999999
1370159427000;0.6799999999999999
1370159428000;0.63
1370159429000;0.76
1370159430000;0.94
1370159431000;0.64
1370159432000;0.79
1370159433000;1.0
1370159434000;0.73
1370159435000;0.92
1370159436000;0.8
1370159437000;0.8200000000000001
1370159438000;0.69
1370159439000;0.6699999999999999
1370159440000;0.83
1370159441000;0.4
1370159442000;0.78
1370159443000;1.0
1370159444000;1.0
1370159445000;1.0
1370159446000;1.0
1370159447000;0.85
1370159448000;0.63
1370159449000;0.79
1370159450000;0.8
1370159451000;0.72
1370159452000;0.5800000000000001
1370159453000;0.6799999999999999
1370159454000;0.72
1370159455000;0.99
1370159456000;0.95
1370159457000;0.5800000000000001
1370159458000;0.81
1370159459000;0.97
1370159460000;0.8200000000000001
1370159461000;1.0
1370159462000;0.98
1370159463000;0.71
1370159464000;0.85
1370159465000;0.73
1370159466000;1.0
1370159467000;1.0
1370159468000;0.48
1370159469000;0.55
1370159470000;0.9
1370159471000;0.27
1370159472000;0.53
1370159473000;0.39
1370159474000;0.73
1370159475000;0.30000000000000004
1370159476000;0.99
1370159477000;0.5900000000000001
1370159478000;0.92
1370159479000;0.47
1370159480000;0.84
1370159481000;0.81
1370159482000;1.0
1370159483000;0.94
1370159484000;0.9
1370159485000;0.76
1370159486000;0.76
1370159487000;0.83
1370159488000;0.89
1370159489000;1.0
1370159490000;0.72
1370159491000;0.78
1370159492000;0.94
1370159493000;1.0
1370159494000;1.0
1370159495000;0.8
1370159496000;0.71
1370159497000;0.45999999999999996
1370159498000;0.8
1370159499000;0.76
1370159500000;0.83
1370159501000;0.99
1370159502000;0.47
1370159503000;0.36
1370159504000;0.81
1370159505000;0.6599999999999999
1370159506000;0.9
1370159507000;0.18999999999999995
1370159508000;0.8
1370159509000;0.86
1370159510000;0.9
1370159511000;0.9299999999999999
1370159512000;1.0
1370159513000;0.9299999999999999
1370159514000;1.0
1370159515000;0.73
1370159516000;0.6599999999999999
1370159517000;0.92
1370159518000;1.0
1370159519000;1.0
1370159520000;1.0
1370159521000;0.74
1370159522000;1.0
1370159523000;0.76
1370159524000;0.69
1370159525000;0.98
1370159526000;0.54
1370159527000;0.9299999999999999
1370159528000;0.81
1370159529000;1.0
1370159530000;1.0
1370159531000;1.0
1370159532000;0.95
1370159533000;0.76
1370159534000;0.5800000000000001
1370159535000;0.83
1370159536000;0.33999999999999997
1370159537000;0.79
1370159538000;0.5900000000000001
1370159539000;0.24
1370159540000;0.37
1370159541000;0.53
1370159542000;1.0
1370159543000;0.81
1370159544000;1.0
1370159545000;0.72
1370159546000;1.0
1370159547000;1.0
1370159548000;0.86
1370159549000;0.54
1370159550000;0.75
1370159551000;0.6599999999999999
1370159552000;0.45999999999999996
1370159553000;0.61
1370159554000;0.98
1370159555000;0.95
1370159556000;0.71
1370159557000;0.99
1370159558000;1.0
1370159559000;0.69
1370159560000;0.41000000000000003
1370159561000;0.5800000000000001
1370159562000;0.85
1370159563000;0.74
1370159564000;0.5700000000000001
1370159565000;0.78
1370159566000;0.64
1370159567000;0.6699999999999999
1370159568000;1.0
1370159569000;1.0
1370159570000;0.8
1370159571000;0.43999999999999995
1370159572000;0.72
1370159573000;1.0
1370159574000;1.0
1370159575000;0.65
1370159576000;0.5800000000000001
1370159577000;0.29000000000000004
1370159578000;0.88
1370159579000;0.7921
1370159580000;0.75
1370159581000;0.76
1370159582000;0.78
1370159583000;0.9299999999999999
1370159584000;1.0
1370159585000;1.0
1370159586000;0.5700000000000001
1370159587000;0.96
1370159588000;0.94
1370159589000;0.71
1370159590000;0.9
1370159591000;0.94
1370159592000;0.69
1370159593000;0.48
1370159594000;0.4
1370159595000;0.73
1370159596000;0.75
1370159597000;0.6
1370159598000;0.76
1370159599000;1.0
1370159600000;1.0
1370159601000;0.35
1370159602000;0.6599999999999999
1370159603000;0.79
1370159604000;1.0
1370159605000;0.75
1370159606000;1.0
1370159607000;0.89
1370159608000;1.0
1370159609000;1.0
1370159610000;1.0
1370159611000;1.0
1370159612000;1.0
1370159613000;0.9
1370159614000;0.61
1370159615000;0.69
1370159616000;0.73
1370159617000;0.77
1370159618000;0.98
1370159619000;0.61
1370159620000;0.33999999999999997
1370159621000;0.5700000000000001
1370159622000;0.95
1370159623000;1.0
1370159624000;1.0
1370159625000;0.85
1370159626000;0.85
1370159627000;0.79
1370159628000;0.7
1370159629000;0.86
1370159630000;0.62
1370159631000;0.85
1370159632000;0.73
1370159633000;1.0
1370159634000;1.0
1370159635000;1.0
1370159636000;1.0
1370159637000;0.96
1370159638000;1.0
1370159639000;0.64
1370159640000;0.62
1370159641000;0.51
1370159642000;0.56
1370159643000;0.9
1370159644000;1.0
1370159645000;1.0
1370159646000;0.56
1370159647000;0.43999999999999995
1370159648000;1.0
1370159649000;0.91
1370159650000;1.0
1370159651000;0.64
1370159652000;0.5900000000000001
1370159653000;0.9
1370159654000;0.78
1370159655000;0.84
1370159656000;1.0
1370159657000;1.0
1370159658000;0.8
1370159659000;0.55
1370159660000;0.62
1370159661000;1.0
1370159662000;0.43999999999999995
1370159663000;0.6599999999999999
1370159664000;0.98
1370159665000;0.7
1370159666000;1.0
1370159667000;1.0
1370159668000;1.0
1370159669000;0.99
1370159670000;0.75
1370159671000;0.29000000000000004
1370159672000;0.9299999999999999
1370159673000;0.76
1370159674000;0.43000000000000005
1370159675000;0.37
1370159676000;1.0
1370159677000;0.5
1370159678000;0.37
1370159679000;0.5
1370159680000;0.74
1370159681000;1.0
1370159682000;0.79
1370159683000;0.62
1370159684000;0.95
1370159685000;0.91
1370159686000;0.63
1370159687000;1.0
1370159688000;1.0
1370159689000;0.38
1370159690000;0.75
1370159691000;1.0
1370159692000;0.88
1370159693000;0.83
1370159694000;0.31000000000000005
1370159695000;0.94
1370159696000;0.75
1370159697000;0.25
1370159698000;0.83
1370159699000;0.77
1370159700000;0.91
1370159701000;0.71
1370159702000;0.8
1370159703000;0.8
1370159704000;0.42000000000000004
1370159705000;0.49
1370159706000;0.71
1370159707000;0.88
1370159708000;0.52
1370159709000;0.55
1370159710000;0.7
1370159711000;0.6799999999999999
1370159712000;0.5900000000000001
1370159713000;0.65
1370159714000;1.0
1370159715000;0.8
1370159716000;0.49
1370159717000;0.33999999999999997
1370159718000;0.86
1370159719000;1.0
1370159720000;1.0
1370159721000;0.99
1370159722000;0.96
1370159723000;0.7
1370159724000;0.47
1370159725000;0.78
1370159726000;1.0
1370159727000;0.89
1370159728000;0.6799999999999999
1370159729000;0.65
1370159730000;1.0
1370159731000;1.0
1370159732000;0.84
1370159733000;0.74
1370159734000;0.8
1370159735000;0.31000000000000005
1370159736000;0.56
1370159737000;0.95
1370159738000;0.5700000000000001
1370159739000;0.72
1370159740000;0.48
1370159741000;0.71
1370159742000;0.8
1370159743000;0.36
1370159744000;0.71
1370159745000;0.99
1370159746000;0.97
1370159747000;0.61
1370159748000;0.52
1370159749000;0.54
1370159750000;1.0
1370159751000;1.0
1370159752000;0.99
1370159753000;1.0
1370159754000;0.91
1370159755000;0.76
1370159756000;0.95
1370159757000;0.8200000000000001
1370159758000;0.77
1370159759000;0.77
1370159760000;0.21999999999999997
1370159761000;0.61
1370159762000;0.6699999999999999
1370159763000;0.64
1370159764000;0.69
1370159765000;1.0
1370159766000;0.69
1370159767000;0.5800000000000001
1370159768000;0.9
1370159769000;1.0
1370159770000;1.0
1370159771000;0.8
1370159772000;0.6
1370159773000;0.51
1370159774000;0.41000000000000003
