Timestamp;WC0;WC1;WC2
1370136203000;4.0;3.0;1.0
1370136204000;3.0;4.0;1.0
1370136205000;4.0;5.0;3.0
1370136206000;4.0;4.0;4.0
1370136207000;2.0;4.0;2.0
1370136208000;1.0;3.0;1.0
1370136209000;1.0;2.0;2.0
1370136210000;1.0;2.0;1.0
1370136211000;6.0;4.0;4.0
1370136212000;3.0;3.0;5.0
1370136213000;5.0;4.0;1.0
1370136214000;1.0;1.0;3.0
1370136215000;1.0;4.0;3.0
1370136216000;8.0;2.0;1.0
1370136217000;1.0;4.0;0.0
1370136218000;0.0;6.0;1.0
1370136219000;4.0;3.0;3.0
1370136220000;6.0;2.0;1.0
1370136221000;3.0;4.0;0.0
1370136222000;6.0;5.0;4.0
1370136223000;4.0;2.0;1.0
1370136224000;5.0;3.0;3.0
1370136225000;0.0;2.0;2.0
1370136226000;1.0;2.0;3.0
1370136227000;4.0;4.0;3.0
1370136228000;2.0;3.0;2.0
1370136229000;1.0;3.0;5.0
1370136230000;1.0;1.0;0.0
1370136231000;5.0;3.0;0.0
1370136232000;6.0;2.0;1.0
1370136233000;0.0;4.0;3.0
1370136234000;0.0;6.0;7.0
1370136235000;0.0;4.0;1.0
1370136236000;3.0;1.0;5.0
1370136237000;2.0;1.0;2.0
1370136238000;5.0;2.0;1.0
1370136239000;1.0;1.0;4.0
1370136240000;3.0;1.0;3.0
1370136241000;1.0;1.0;3.0
1370136242000;3.0;0.0;1.0
1370136243000;5.0;3.0;1.0
1370136244000;2.0;2.0;4.0
1370136245000;2.0;2.0;2.0
1370136246000;0.0;3.0;1.0
1370136247000;2.0;3.0;1.0
1370136248000;0.0;2.0;1.0
1370136249000;3.0;1.0;1.0
1370136250000;2.0;0.0;5.0
1370136251000;4.0;2.0;1.0
1370136252000;2.0;2.0;2.0
1370136253000;5.0;5.0;3.0
1370136254000;5.0;5.0;3.0
1370136255000;2.0;0.0;3.0
1370136256000;3.0;2.0;3.0
1370136257000;5.0;1.0;1.0
1370136258000;2.0;2.0;2.0
1370136259000;3.0;4.0;4.0
1370136260000;3.0;0.0;3.0
1370136261000;2.0;4.0;3.0
1370136262000;5.0;2.0;5.0
1370136263000;1.0;3.0;2.0
1370136264000;7.0;2.0;3.0
1370136265000;0.0;6.0;3.0
1370136266000;2.0;3.0;2.0
1370136267000;4.0;2.0;4.0
1370136268000;3.0;3.0;1.0
1370136269000;1.0;3.0;3.0
1370136270000;1.0;2.0;2.0
1370136271000;3.0;0.0;2.0
1370136272000;2.0;4.0;2.0
1370136273000;1.0;5.0;2.0
1370136274000;4.0;7.0;0.0
1370136275000;1.0;3.0;0.0
1370136276000;3.0;4.0;3.0
1370136277000;3.0;0.0;0.0
1370136278000;1.0;2.0;3.0
1370136279000;5.0;2.0;2.0
1370136280000;4.0;2.0;4.0
1370136281000;4.0;0.0;3.0
1370136282000;4.0;2.0;4.0
1370136283000;1.0;1.0;3.0
1370136284000;2.0;4.0;4.0
1370136285000;3.0;1.0;5.0
1370136286000;5.0;1.0;2.0
1370136287000;3.0;2.0;4.0
1370136288000;7.0;1.0;3.0
1370136289000;3.0;3.0;2.0
1370136290000;1.0;5.0;2.0
1370136291000;4.0;3.0;2.0
1370136292000;1.0;2.0;2.0
1370136293000;3.0;3.0;0.0
1370136294000;2.0;2.0;1.0
1370136295000;3.0;4.0;5.0
1370136296000;3.0;3.0;5.0
1370136297000;2.0;4.0;2.0
1370136298000;5.0;4.0;0.0
1370136299000;1.0;2.0;1.0
1370136300000;0.0;2.0;4.0
1370136301000;4.0;4.0;2.0
1370136302000;5.0;5.0;0.0
1370136303000;6.0;0.0;3.0
1370136304000;3.0;4.0;5.0
1370136305000;2.0;2.0;2.0
1370136306000;4.0;4.0;5.0
1370136307000;3.0;6.0;5.0
1370136308000;3.0;5.0;3.0
1370136309000;1.0;2.0;3.0
1370136310000;2.0;1.0;3.0
1370136311000;3.0;1.0;2.0
1370136312000;4.0;1.0;1.0
1370136313000;4.0;5.0;3.0
1370136314000;3.0;6.0;4.0
1370136315000;4.0;7.0;2.0
1370136316000;3.0;0.0;5.0
1370136317000;3.0;2.0;6.0
1370136318000;1.0;2.0;2.0
1370136319000;2.0;1.0;2.0
1370136320000;1.0;5.0;3.0
1370136321000;4.0;3.0;1.0
1370136322000;3.0;4.0;4.0
1370136323000;5.0;1.0;3.0
1370136324000;3.0;2.0;3.0
1370136325000;5.0;2.0;4.0
1370136326000;1.0;4.0;6.0
1370136327000;5.0;6.0;2.0
1370136328000;4.0;0.0;3.0
1370136329000;2.0;1.0;3.0
1370136330000;0.0;4.0;4.0
1370136331000;7.0;1.0;4.0
1370136332000;5.0;2.0;5.0
1370136333000;2.0;2.0;2.0
1370136334000;5.0;0.0;4.0
1370136335000;3.0;5.0;3.0
1370136336000;5.0;3.0;2.0
1370136337000;1.0;1.0;2.0
1370136338000;2.0;3.0;2.0
1370136339000;4.0;2.0;6.0
1370136340000;7.0;4.0;2.0
1370136341000;5.0;3.0;2.0
1370136342000;6.0;2.0;2.0
1370136343000;2.0;3.0;2.0
1370136344000;2.0;5.0;3.0
1370136345000;2.0;2.0;0.0
1370136346000;3.0;3.0;4.0
1370136347000;2.0;1.0;1.0
1370136348000;0.0;2.0;0.0
1370136349000;2.0;0.0;1.0
1370136350000;2.0;4.0;4.0
1370136351000;4.0;2.0;2.0
1370136352000;2.0;2.0;7.0
1370136353000;1.0;4.0;3.0
1370136354000;3.0;2.0;4.0
1370136355000;4.0;4.0;3.0
1370136356000;2.0;3.0;3.0
1370136357000;4.0;2.0;3.0
1370136358000;3.0;1.0;2.0
1370136359000;1.0;3.0;2.0
1370136360000;4.0;1.0;2.0
1370136361000;4.0;1.0;1.0
1370136362000;1.0;4.0;3.0
1370136363000;5.0;4.0;1.0
1370136364000;6.0;4.0;1.0
1370136365000;5.0;4.0;2.0
1370136366000;3.0;4.0;1.0
1370136367000;4.0;1.0;1.0
1370136368000;3.0;3.0;4.0
1370136369000;3.0;4.0;2.0
1370136370000;1.0;4.0;3.0
1370136371000;2.0;0.0;2.0
1370136372000;1.0;1.0;3.0
1370136373000;1.0;1.0;2.0
1370136374000;3.0;3.0;1.0
1370136375000;3.0;5.0;1.0
1370136376000;1.0;5.0;3.0
1370136377000;4.0;3.0;2.0
1370136378000;1.0;3.0;3.0
1370136379000;4.0;2.0;1.0
1370136380000;1.0;1.0;1.0
1370136381000;3.0;3.0;1.0
1370136382000;0.0;4.0;2.0
1370136383000;5.0;5.0;1.0
1370136384000;0.0;2.0;2.0
1370136385000;2.0;5.0;2.0
1370136386000;3.0;4.0;3.0
1370136387000;2.0;2.0;4.0
1370136388000;3.0;2.0;1.0
1370136389000;4.0;4.0;3.0
1370136390000;1.0;3.0;8.0
1370136391000;1.0;1.0;2.0
1370136392000;3.0;1.0;1.0
1370136393000;3.0;2.0;1.0
1370136394000;3.0;1.0;5.0
1370136395000;5.0;0.0;3.0
1370136396000;2.0;3.0;3.0
1370136397000;2.0;4.0;6.0
1370136398000;2.0;3.0;2.0
1370136399000;2.0;1.0;1.0
1370136400000;2.0;4.0;5.0
1370136401000;2.0;2.0;3.0
1370136402000;3.0;1.0;2.0
1370136403000;5.0;2.0;2.0
1370136404000;2.0;2.0;2.0
1370136405000;5.0;4.0;5.0
1370136406000;3.0;0.0;5.0
1370136407000;2.0;2.0;3.0
1370136408000;4.0;2.0;4.0
1370136409000;6.0;3.0;1.0
1370136410000;1.0;3.0;5.0
1370136411000;2.0;2.0;3.0
1370136412000;5.0;2.0;2.0
1370136413000;4.0;6.0;1.0
1370136414000;1.0;3.0;2.0
1370136415000;4.0;1.0;5.0
1370136416000;5.0;0.0;2.0
1370136417000;2.0;2.0;3.0
1370136418000;2.0;6.0;4.0
1370136419000;2.0;0.0;3.0
1370136420000;2.0;2.0;4.0
1370136421000;1.0;3.0;1.0
1370136422000;2.0;2.0;1.0
1370136423000;1.0;1.0;4.0
1370136424000;1.0;2.0;2.0
1370136425000;1.0;2.0;2.0
1370136426000;5.0;5.0;3.0
1370136427000;4.0;2.0;1.0
1370136428000;3.0;3.0;6.0
1370136429000;1.0;0.0;2.0
1370136430000;0.0;3.0;4.0
1370136431000;3.0;3.0;2.0
1370136432000;3.0;3.0;4.0
1370136433000;2.0;3.0;5.0
1370136434000;1.0;2.0;1.0
1370136435000;4.0;1.0;3.0
1370136436000;0.0;5.0;5.0
1370136437000;1.0;2.0;1.0
1370136438000;5.0;7.0;3.0
1370136439000;4.0;4.0;4.0
1370136440000;5.0;3.0;3.0
1370136441000;1.0;3.0;2.0
1370136442000;6.0;1.0;2.0
1370136443000;2.0;1.0;3.0
1370136444000;1.0;0.0;6.0
1370136445000;2.0;2.0;1.0
1370136446000;4.0;2.0;1.0
1370136447000;3.0;3.0;4.0
1370136448000;3.0;3.0;2.0
1370136449000;2.0;3.0;2.0
1370136450000;4.0;1.0;1.0
1370136451000;1.0;0.0;5.0
1370136452000;2.0;3.0;3.0
1370136453000;4.0;3.0;3.0
1370136454000;6.0;3.0;3.0
1370136455000;4.0;1.0;3.0
1370136456000;2.0;4.0;1.0
1370136457000;0.0;1.0;7.0
1370136458000;2.0;3.0;0.0
1370136459000;2.0;4.0;6.0
1370136460000;4.0;3.0;4.0
1370136461000;3.0;5.0;3.0
1370136462000;3.0;2.0;6.0
1370136463000;3.0;2.0;2.0
1370136464000;3.0;4.0;2.0
1370136465000;3.0;4.0;0.0
1370136466000;3.0;3.0;4.0
1370136467000;4.0;5.0;6.0
1370136468000;2.0;2.0;3.0
1370136469000;3.0;2.0;2.0
1370136470000;0.0;0.0;5.0
1370136471000;3.0;3.0;4.0
1370136472000;2.0;1.0;0.0
1370136473000;3.0;6.0;4.0
1370136474000;6.0;3.0;5.0
1370136475000;2.0;1.0;2.0
1370136476000;5.0;3.0;2.0
1370136477000;0.0;1.0;3.0
1370136478000;5.0;0.0;2.0
1370136479000;3.0;1.0;4.0
1370136480000;3.0;1.0;1.0
1370136481000;4.0;1.0;2.0
1370136482000;3.0;4.0;3.0
1370136483000;2.0;3.0;5.0
1370136484000;1.0;6.0;3.0
1370136485000;1.0;4.0;3.0
1370136486000;2.0;1.0;3.0
1370136487000;3.0;2.0;2.0
1370136488000;3.0;4.0;1.0
1370136489000;0.0;5.0;1.0
1370136490000;1.0;4.0;1.0
1370136491000;5.0;1.0;6.0
1370136492000;6.0;2.0;2.0
1370136493000;1.0;2.0;2.0
1370136494000;1.0;5.0;6.0
1370136495000;1.0;3.0;1.0
1370136496000;3.0;3.0;2.0
1370136497000;2.0;2.0;2.0
1370136498000;2.0;2.0;2.0
1370136499000;3.0;1.0;4.0
1370136500000;6.0;1.0;3.0
1370136501000;3.0;2.0;2.0
1370136502000;4.0;2.0;5.0
1370136503000;3.0;1.0;0.0
1370136504000;0.0;4.0;1.0
1370136505000;2.0;4.0;5.0
1370136506000;5.0;2.0;1.0
1370136507000;1.0;1.0;4.0
1370136508000;2.0;3.0;4.0
1370136509000;2.0;2.0;3.0
1370136510000;4.0;0.0;2.0
1370136511000;2.0;1.0;1.0
1370136512000;0.0;5.0;3.0
1370136513000;0.0;2.0;2.0
1370136514000;3.0;3.0;2.0
1370136515000;4.0;0.0;5.0
1370136516000;4.0;4.0;2.0
1370136517000;3.0;1.0;4.0
1370136518000;4.0;4.0;1.0
1370136519000;2.0;4.0;2.0
1370136520000;1.0;1.0;3.0
1370136521000;0.0;3.0;3.0
1370136522000;2.0;4.0;1.0
1370136523000;3.0;3.0;2.0
1370136524000;1.0;5.0;1.0
1370136525000;2.0;1.0;2.0
1370136526000;1.0;2.0;0.0
1370136527000;3.0;4.0;4.0
1370136528000;7.0;5.0;2.0
1370136529000;2.0;4.0;1.0
1370136530000;5.0;3.0;5.0
1370136531000;1.0;2.0;5.0
1370136532000;4.0;3.0;4.0
1370136533000;0.0;0.0;3.0
1370136534000;3.0;2.0;2.0
1370136535000;3.0;0.0;2.0
1370136536000;5.0;5.0;5.0
1370136537000;2.0;1.0;1.0
1370136538000;3.0;2.0;4.0
1370136539000;2.0;3.0;1.0
1370136540000;1.0;6.0;4.0
1370136541000;2.0;0.0;4.0
1370136542000;4.0;2.0;3.0
1370136543000;2.0;5.0;2.0
1370136544000;0.0;3.0;6.0
1370136545000;1.0;2.0;4.0
1370136546000;1.0;3.0;6.0
1370136547000;5.0;1.0;5.0
1370136548000;3.0;3.0;5.0
1370136549000;2.0;5.0;7.0
1370136550000;0.0;3.0;5.0
1370136551000;2.0;2.0;3.0
1370136552000;2.0;4.0;2.0
1370136553000;4.0;2.0;1.0
1370136554000;5.0;1.0;4.0
1370136555000;5.0;5.0;4.0
1370136556000;5.0;6.0;6.0
1370136557000;2.0;1.0;3.0
1370136558000;7.0;1.0;1.0
1370136559000;3.0;2.0;4.0
1370136560000;1.0;3.0;3.0
1370136561000;2.0;0.0;3.0
1370136562000;5.0;3.0;2.0
1370136563000;4.0;2.0;2.0
1370136564000;0.0;5.0;5.0
1370136565000;3.0;4.0;5.0
1370136566000;8.0;3.0;4.0
1370136567000;2.0;2.0;2.0
1370136568000;4.0;1.0;4.0
1370136569000;2.0;5.0;1.0
1370136570000;2.0;3.0;4.0
1370136571000;3.0;3.0;3.0
1370136572000;0.0;2.0;2.0
1370136573000;2.0;5.0;2.0
1370136574000;1.0;1.0;6.0
1370136575000;4.0;1.0;2.0
1370136576000;5.0;2.0;2.0
1370136577000;4.0;5.0;4.0
1370136578000;3.0;2.0;3.0
1370136579000;1.0;1.0;2.0
1370136580000;0.0;3.0;1.0
1370136581000;3.0;3.0;2.0
1370136582000;3.0;3.0;5.0
1370136583000;4.0;3.0;4.0
1370136584000;5.0;2.0;1.0
1370136585000;3.0;2.0;2.0
1370136586000;2.0;3.0;6.0
1370136587000;1.0;0.0;1.0
1370136588000;4.0;1.0;1.0
1370136589000;5.0;4.0;4.0
1370136590000;1.0;1.0;2.0
1370136591000;5.0;3.0;3.0
1370136592000;4.0;4.0;2.0
1370136593000;3.0;2.0;3.0
1370136594000;2.0;3.0;1.0
1370136595000;2.0;5.0;2.0
1370136596000;1.0;2.0;3.0
1370136597000;3.0;4.0;1.0
1370136598000;3.0;4.0;2.0
1370136599000;1.0;6.0;1.0
1370136600000;2.0;2.0;2.0
1370136601000;1.0;2.0;4.0
1370136602000;0.0;2.0;3.0
1370136603000;3.0;2.0;2.0
1370136604000;5.0;4.0;3.0
1370136605000;3.0;3.0;3.0
1370136606000;11.0;4.0;0.0
1370136607000;3.0;0.0;3.0
1370136608000;1.0;3.0;0.0
1370136609000;1.0;1.0;5.0
1370136610000;3.0;4.0;2.0
1370136611000;2.0;3.0;2.0
1370136612000;4.0;3.0;0.0
1370136613000;1.0;2.0;4.0
1370136614000;4.0;2.0;6.0
1370136615000;6.0;3.0;3.0
1370136616000;3.0;1.0;2.0
1370136617000;2.0;5.0;3.0
1370136618000;4.0;4.0;5.0
1370136619000;6.0;2.0;2.0
1370136620000;2.0;5.0;6.0
1370136621000;2.0;1.0;1.0
1370136622000;1.0;2.0;2.0
1370136623000;2.0;4.0;4.0
1370136624000;5.0;2.0;2.0
1370136625000;0.0;1.0;5.0
1370136626000;3.0;2.0;5.0
1370136627000;2.0;6.0;4.0
1370136628000;2.0;0.0;2.0
1370136629000;3.0;1.0;3.0
1370136630000;3.0;1.0;3.0
1370136631000;1.0;4.0;4.0
1370136632000;4.0;6.0;2.0
1370136633000;3.0;1.0;1.0
1370136634000;5.0;6.0;7.0
1370136635000;3.0;4.0;2.0
1370136636000;5.0;0.0;4.0
1370136637000;5.0;4.0;5.0
1370136638000;1.0;3.0;3.0
1370136639000;2.0;0.0;1.0
1370136640000;5.0;5.0;6.0
1370136641000;1.0;0.0;2.0
1370136642000;1.0;4.0;2.0
1370136643000;1.0;2.0;3.0
1370136644000;2.0;3.0;2.0
1370136645000;2.0;2.0;1.0
1370136646000;2.0;2.0;4.0
1370136647000;0.0;6.0;6.0
1370136648000;1.0;5.0;3.0
1370136649000;5.0;2.0;1.0
1370136650000;3.0;4.0;2.0
1370136651000;4.0;0.0;2.0
1370136652000;1.0;1.0;5.0
1370136653000;1.0;5.0;3.0
1370136654000;2.0;6.0;3.0
1370136655000;1.0;3.0;3.0
1370136656000;2.0;0.0;1.0
1370136657000;3.0;2.0;5.0
1370136658000;1.0;2.0;3.0
1370136659000;3.0;1.0;1.0
1370136660000;3.0;4.0;5.0
1370136661000;6.0;3.0;3.0
1370136662000;3.0;2.0;3.0
1370136663000;3.0;3.0;4.0
1370136664000;3.0;2.0;5.0
1370136665000;3.0;5.0;2.0
1370136666000;6.0;2.0;2.0
1370136667000;5.0;3.0;2.0
1370136668000;2.0;2.0;4.0
1370136669000;2.0;1.0;3.0
1370136670000;1.0;1.0;5.0
1370136671000;2.0;0.0;5.0
1370136672000;2.0;4.0;2.0
1370136673000;3.0;1.0;2.0
1370136674000;4.0;3.0;5.0
1370136675000;3.0;4.0;1.0
1370136676000;4.0;1.0;3.0
1370136677000;1.0;4.0;2.0
1370136678000;3.0;1.0;1.0
1370136679000;4.0;3.0;5.0
1370136680000;5.0;2.0;2.0
1370136681000;8.0;3.0;1.0
1370136682000;2.0;3.0;4.0
1370136683000;6.0;2.0;4.0
1370136684000;3.0;3.0;3.0
1370136685000;2.0;4.0;3.0
1370136686000;4.0;2.0;2.0
1370136687000;5.0;3.0;6.0
1370136688000;4.0;2.0;3.0
1370136689000;4.0;5.0;1.0
1370136690000;4.0;3.0;2.0
1370136691000;2.0;3.0;2.0
1370136692000;4.0;2.0;3.0
1370136693000;2.0;7.0;4.0
1370136694000;2.0;4.0;3.0
1370136695000;3.0;1.0;3.0
1370136696000;1.0;3.0;1.0
1370136697000;2.0;4.0;5.0
1370136698000;3.0;5.0;3.0
1370136699000;0.0;7.0;2.0
1370136700000;3.0;2.0;2.0
1370136701000;1.0;0.0;8.0
1370136702000;6.0;1.0;2.0
1370136703000;2.0;3.0;3.0
1370136704000;4.0;1.0;2.0
1370136705000;1.0;4.0;4.0
1370136706000;3.0;2.0;1.0
1370136707000;3.0;2.0;4.0
1370136708000;3.0;2.0;2.0
1370136709000;5.0;1.0;5.0
1370136710000;2.0;2.0;2.0
1370136711000;3.0;3.0;1.0
1370136712000;2.0;1.0;1.0
1370136713000;2.0;1.0;3.0
1370136714000;3.0;5.0;2.0
1370136715000;3.0;2.0;2.0
1370136716000;0.0;2.0;6.0
1370136717000;4.0;4.0;2.0
1370136718000;5.0;4.0;4.0
1370136719000;1.0;2.0;1.0
1370136720000;5.0;4.0;1.0
1370136721000;2.0;3.0;3.0
1370136722000;1.0;5.0;1.0
1370136723000;5.0;2.0;4.0
1370136724000;1.0;3.0;5.0
1370136725000;3.0;3.0;3.0
1370136726000;2.0;7.0;0.0
1370136727000;5.0;2.0;2.0
1370136728000;3.0;1.0;2.0
1370136729000;3.0;2.0;1.0
1370136730000;4.0;2.0;4.0
1370136731000;3.0;2.0;3.0
1370136732000;2.0;1.0;1.0
1370136733000;1.0;3.0;2.0
1370136734000;4.0;4.0;2.0
1370136735000;6.0;2.0;4.0
1370136736000;3.0;1.0;2.0
1370136737000;2.0;5.0;2.0
1370136738000;4.0;5.0;3.0
1370136739000;4.0;2.0;3.0
1370136740000;2.0;1.0;3.0
1370136741000;2.0;5.0;3.0
1370136742000;3.0;2.0;1.0
1370136743000;4.0;0.0;3.0
1370136744000;2.0;2.0;4.0
1370136745000;3.0;3.0;2.0
1370136746000;1.0;1.0;0.0
1370136747000;1.0;4.0;5.0
1370136748000;4.0;2.0;0.0
1370136749000;2.0;5.0;1.0
1370136750000;3.0;3.0;2.0
1370136751000;1.0;2.0;4.0
1370136752000;3.0;0.0;3.0
1370136753000;0.0;2.0;3.0
1370136754000;1.0;2.0;3.0
1370136755000;1.0;3.0;3.0
1370136756000;3.0;2.0;2.0
1370136757000;3.0;2.0;3.0
1370136758000;2.0;1.0;2.0
1370136759000;1.0;1.0;2.0
1370136760000;3.0;3.0;4.0
1370136761000;3.0;4.0;1.0
1370136762000;1.0;1.0;3.0
1370136763000;2.0;1.0;2.0
1370136764000;4.0;3.0;2.0
1370136765000;3.0;3.0;3.0
1370136766000;3.0;2.0;3.0
1370136767000;1.0;1.0;3.0
1370136768000;0.0;2.0;1.0
1370136769000;0.0;4.0;2.0
1370136770000;3.0;0.0;0.0
1370136771000;4.0;3.0;5.0
1370136772000;1.0;2.0;1.0
1370136773000;3.0;3.0;2.0
1370136774000;4.0;5.0;1.0
1370136775000;4.0;2.0;5.0
1370136776000;4.0;4.0;2.0
1370136777000;0.0;2.0;1.0
1370136778000;4.0;2.0;4.0
1370136779000;5.0;2.0;3.0
1370136780000;2.0;6.0;3.0
1370136781000;3.0;1.0;2.0
1370136782000;4.0;1.0;0.0
1370136783000;3.0;1.0;6.0
1370136784000;4.0;2.0;2.0
1370136785000;2.0;4.0;0.0
1370136786000;7.0;4.0;4.0
1370136787000;1.0;4.0;1.0
1370136788000;1.0;0.0;5.0
1370136789000;3.0;4.0;4.0
1370136790000;1.0;2.0;2.0
1370136791000;5.0;4.0;3.0
1370136792000;3.0;5.0;0.0
1370136793000;6.0;1.0;4.0
1370136794000;3.0;5.0;3.0
1370136795000;1.0;3.0;2.0
1370136796000;2.0;3.0;3.0
1370136797000;3.0;5.0;3.0
1370136798000;2.0;3.0;3.0
1370136799000;0.0;1.0;3.0
1370136800000;5.0;4.0;3.0
1370136801000;1.0;3.0;1.0
1370136802000;4.0;3.0;2.0
1370136803000;5.0;2.0;0.0
1370136804000;2.0;3.0;5.0
1370136805000;4.0;1.0;3.0
1370136806000;0.0;4.0;2.0
1370136807000;2.0;2.0;5.0
1370136808000;1.0;3.0;3.0
1370136809000;3.0;2.0;1.0
1370136810000;4.0;0.0;0.0
1370136811000;3.0;0.0;3.0
1370136812000;2.0;5.0;1.0
1370136813000;2.0;1.0;2.0
1370136814000;5.0;4.0;2.0
1370136815000;4.0;0.0;2.0
1370136816000;2.0;5.0;5.0
1370136817000;3.0;1.0;3.0
1370136818000;4.0;0.0;5.0
1370136819000;7.0;2.0;2.0
1370136820000;4.0;4.0;1.0
1370136821000;1.0;2.0;2.0
1370136822000;1.0;2.0;3.0
1370136823000;1.0;2.0;3.0
1370136824000;2.0;1.0;0.0
1370136825000;3.0;3.0;1.0
1370136826000;7.0;0.0;1.0
1370136827000;3.0;5.0;5.0
1370136828000;2.0;3.0;5.0
1370136829000;2.0;1.0;1.0
1370136830000;4.0;6.0;2.0
1370136831000;2.0;3.0;3.0
1370136832000;2.0;2.0;1.0
1370136833000;2.0;5.0;3.0
1370136834000;5.0;4.0;2.0
1370136835000;2.0;1.0;1.0
1370136836000;3.0;1.0;4.0
1370136837000;1.0;2.0;3.0
1370136838000;5.0;4.0;2.0
1370136839000;2.0;6.0;3.0
1370136840000;3.0;4.0;2.0
1370136841000;4.0;4.0;2.0
1370136842000;1.0;3.0;1.0
1370136843000;2.0;2.0;6.0
1370136844000;1.0;1.0;3.0
1370136845000;3.0;6.0;2.0
1370136846000;3.0;1.0;3.0
1370136847000;3.0;1.0;5.0
1370136848000;1.0;2.0;2.0
1370136849000;2.0;3.0;1.0
1370136850000;3.0;5.0;1.0
1370136851000;5.0;2.0;3.0
1370136852000;3.0;1.0;2.0
1370136853000;1.0;2.0;2.0
1370136854000;2.0;4.0;2.0
1370136855000;1.0;3.0;3.0
1370136856000;1.0;3.0;2.0
1370136857000;1.0;2.0;3.0
1370136858000;2.0;0.0;1.0
1370136859000;6.0;1.0;3.0
1370136860000;2.0;3.0;4.0
1370136861000;4.0;0.0;4.0
1370136862000;4.0;3.0;6.0
1370136863000;4.0;4.0;1.0
1370136864000;2.0;1.0;2.0
1370136865000;2.0;2.0;3.0
1370136866000;4.0;5.0;1.0
1370136867000;3.0;5.0;2.0
1370136868000;4.0;4.0;6.0
1370136869000;0.0;2.0;4.0
1370136870000;6.0;4.0;1.0
1370136871000;2.0;3.0;5.0
1370136872000;3.0;4.0;2.0
1370136873000;1.0;0.0;3.0
1370136874000;4.0;4.0;3.0
1370136875000;2.0;0.0;2.0
1370136876000;3.0;2.0;3.0
1370136877000;6.0;2.0;4.0
1370136878000;3.0;3.0;5.0
1370136879000;1.0;1.0;4.0
1370136880000;1.0;1.0;3.0
1370136881000;4.0;3.0;2.0
1370136882000;2.0;3.0;3.0
1370136883000;3.0;6.0;4.0
1370136884000;2.0;6.0;1.0
1370136885000;2.0;4.0;2.0
1370136886000;8.0;2.0;3.0
1370136887000;2.0;4.0;2.0
1370136888000;4.0;3.0;4.0
1370136889000;2.0;2.0;5.0
1370136890000;3.0;2.0;2.0
1370136891000;2.0;3.0;2.0
1370136892000;0.0;0.0;2.0
1370136893000;4.0;1.0;1.0
1370136894000;0.0;3.0;5.0
1370136895000;3.0;3.0;4.0
1370136896000;6.0;1.0;3.0
1370136897000;3.0;2.0;3.0
1370136898000;2.0;5.0;1.0
1370136899000;2.0;3.0;4.0
1370136900000;4.0;4.0;2.0
1370136901000;1.0;0.0;2.0
1370136902000;2.0;1.0;6.0
1370136903000;3.0;2.0;1.0
1370136904000;3.0;6.0;1.0
1370136905000;4.0;2.0;1.0
1370136906000;2.0;1.0;0.0
1370136907000;4.0;3.0;3.0
1370136908000;4.0;2.0;2.0
1370136909000;0.0;2.0;6.0
1370136910000;3.0;1.0;9.0
1370136911000;3.0;3.0;3.0
1370136912000;4.0;2.0;5.0
1370136913000;2.0;2.0;1.0
1370136914000;3.0;2.0;2.0
1370136915000;3.0;0.0;6.0
1370136916000;2.0;3.0;2.0
1370136917000;3.0;4.0;1.0
1370136918000;1.0;4.0;4.0
1370136919000;1.0;1.0;6.0
1370136920000;4.0;3.0;0.0
1370136921000;2.0;4.0;0.0
1370136922000;2.0;2.0;1.0
1370136923000;2.0;2.0;2.0
1370136924000;2.0;1.0;2.0
1370136925000;2.0;3.0;2.0
1370136926000;4.0;2.0;5.0
1370136927000;3.0;2.0;3.0
1370136928000;5.0;2.0;3.0
1370136929000;3.0;2.0;4.0
1370136930000;1.0;1.0;3.0
1370136931000;2.0;2.0;3.0
1370136932000;5.0;3.0;2.0
1370136933000;2.0;4.0;1.0
1370136934000;0.0;2.0;2.0
1370136935000;2.0;0.0;4.0
1370136936000;4.0;3.0;2.0
1370136937000;2.0;3.0;1.0
1370136938000;3.0;3.0;2.0
1370136939000;3.0;2.0;6.0
1370136940000;1.0;3.0;1.0
1370136941000;3.0;1.0;4.0
1370136942000;4.0;1.0;1.0
1370136943000;4.0;1.0;3.0
1370136944000;3.0;2.0;4.0
1370136945000;2.0;4.0;3.0
1370136946000;1.0;2.0;0.0
1370136947000;2.0;4.0;1.0
1370136948000;5.0;3.0;1.0
1370136949000;2.0;3.0;6.0
1370136950000;5.0;2.0;1.0
1370136951000;3.0;6.0;3.0
1370136952000;4.0;4.0;5.0
1370136953000;1.0;3.0;4.0
1370136954000;2.0;2.0;5.0
1370136955000;1.0;3.0;4.0
1370136956000;4.0;4.0;0.0
1370136957000;2.0;1.0;4.0
1370136958000;3.0;6.0;1.0
1370136959000;5.0;3.0;2.0
1370136960000;6.0;3.0;3.0
1370136961000;2.0;2.0;1.0
1370136962000;3.0;3.0;4.0
1370136963000;1.0;4.0;1.0
1370136964000;4.0;0.0;2.0
1370136965000;1.0;1.0;2.0
1370136966000;2.0;2.0;2.0
1370136967000;2.0;1.0;0.0
1370136968000;4.0;2.0;0.0
1370136969000;4.0;2.0;3.0
1370136970000;0.0;0.0;0.0
1370136971000;4.0;1.0;1.0
1370136972000;1.0;4.0;1.0
1370136973000;2.0;2.0;1.0
1370136974000;2.0;2.0;2.0
1370136975000;4.0;2.0;1.0
1370136976000;1.0;0.0;1.0
1370136977000;3.0;1.0;3.0
1370136978000;5.0;1.0;3.0
