Timestamp;WC0;WC1;WC2
1370132303000;1.0;3.0;5.0
1370132304000;1.0;2.0;2.0
1370132305000;1.0;1.0;2.0
1370132306000;4.0;4.0;3.0
1370132307000;8.0;1.0;1.0
1370132308000;4.0;2.0;4.0
1370132309000;1.0;2.0;5.0
1370132310000;3.0;1.0;2.0
1370132311000;4.0;1.0;2.0
1370132312000;3.0;4.0;4.0
1370132313000;2.0;3.0;2.0
1370132314000;2.0;1.0;1.0
1370132315000;1.0;3.0;1.0
1370132316000;4.0;3.0;1.0
1370132317000;0.0;3.0;3.0
1370132318000;4.0;2.0;3.0
1370132319000;3.0;4.0;0.0
1370132320000;4.0;4.0;4.0
1370132321000;4.0;0.0;3.0
1370132322000;2.0;1.0;1.0
1370132323000;3.0;2.0;2.0
1370132324000;4.0;1.0;3.0
1370132325000;6.0;2.0;3.0
1370132326000;4.0;2.0;0.0
1370132327000;4.0;4.0;3.0
1370132328000;2.0;1.0;4.0
1370132329000;1.0;3.0;3.0
1370132330000;3.0;2.0;5.0
1370132331000;2.0;3.0;3.0
1370132332000;1.0;5.0;2.0
1370132333000;2.0;3.0;6.0
1370132334000;4.0;3.0;4.0
1370132335000;1.0;2.0;3.0
1370132336000;3.0;6.0;0.0
1370132337000;3.0;1.0;7.0
1370132338000;1.0;1.0;0.0
1370132339000;4.0;3.0;3.0
1370132340000;4.0;2.0;3.0
1370132341000;3.0;2.0;3.0
1370132342000;1.0;3.0;4.0
1370132343000;3.0;1.0;2.0
1370132344000;4.0;1.0;0.0
1370132345000;4.0;3.0;1.0
1370132346000;0.0;5.0;5.0
1370132347000;1.0;0.0;5.0
1370132348000;5.0;4.0;4.0
1370132349000;3.0;1.0;3.0
1370132350000;2.0;4.0;0.0
1370132351000;4.0;2.0;3.0
1370132352000;2.0;2.0;2.0
1370132353000;4.0;3.0;3.0
1370132354000;1.0;2.0;1.0
1370132355000;2.0;0.0;1.0
1370132356000;1.0;1.0;2.0
1370132357000;2.0;0.0;1.0
1370132358000;6.0;2.0;2.0
1370132359000;4.0;3.0;4.0
1370132360000;1.0;3.0;3.0
1370132361000;1.0;3.0;4.0
1370132362000;1.0;3.0;3.0
1370132363000;2.0;1.0;2.0
1370132364000;0.0;2.0;4.0
1370132365000;4.0;2.0;4.0
1370132366000;4.0;1.0;5.0
1370132367000;0.0;6.0;5.0
1370132368000;4.0;1.0;4.0
1370132369000;5.0;2.0;1.0
1370132370000;2.0;2.0;3.0
1370132371000;6.0;0.0;2.0
1370132372000;1.0;4.0;0.0
1370132373000;7.0;5.0;5.0
1370132374000;1.0;3.0;4.0
1370132375000;2.0;5.0;2.0
1370132376000;0.0;2.0;2.0
1370132377000;7.0;2.0;5.0
1370132378000;3.0;1.0;0.0
1370132379000;3.0;2.0;1.0
1370132380000;1.0;2.0;2.0
1370132381000;2.0;3.0;1.0
1370132382000;4.0;3.0;1.0
1370132383000;4.0;4.0;4.0
1370132384000;3.0;2.0;5.0
1370132385000;3.0;2.0;1.0
1370132386000;1.0;3.0;3.0
1370132387000;0.0;1.0;2.0
1370132388000;0.0;3.0;2.0
1370132389000;1.0;1.0;5.0
1370132390000;5.0;2.0;3.0
1370132391000;6.0;3.0;1.0
1370132392000;3.0;2.0;2.0
1370132393000;1.0;3.0;0.0
1370132394000;6.0;2.0;2.0
1370132395000;1.0;1.0;3.0
1370132396000;3.0;4.0;2.0
1370132397000;6.0;0.0;1.0
1370132398000;3.0;5.0;4.0
1370132399000;1.0;3.0;4.0
1370132400000;3.0;0.0;3.0
1370132401000;1.0;1.0;1.0
1370132402000;1.0;1.0;3.0
1370132403000;4.0;3.0;2.0
1370132404000;2.0;1.0;0.0
1370132405000;2.0;1.0;2.0
1370132406000;2.0;3.0;4.0
1370132407000;1.0;1.0;5.0
1370132408000;2.0;0.0;2.0
1370132409000;1.0;3.0;4.0
1370132410000;1.0;4.0;4.0
1370132411000;4.0;1.0;2.0
1370132412000;1.0;2.0;1.0
1370132413000;4.0;5.0;2.0
1370132414000;3.0;5.0;4.0
1370132415000;2.0;3.0;2.0
1370132416000;6.0;4.0;0.0
1370132417000;3.0;3.0;6.0
1370132418000;2.0;3.0;4.0
1370132419000;3.0;0.0;4.0
1370132420000;5.0;4.0;5.0
1370132421000;3.0;3.0;2.0
1370132422000;1.0;2.0;4.0
1370132423000;3.0;4.0;3.0
1370132424000;6.0;0.0;0.0
1370132425000;0.0;3.0;5.0
1370132426000;1.0;3.0;2.0
1370132427000;0.0;3.0;2.0
1370132428000;2.0;1.0;4.0
1370132429000;4.0;4.0;4.0
1370132430000;3.0;3.0;3.0
1370132431000;2.0;4.0;2.0
1370132432000;2.0;3.0;3.0
1370132433000;1.0;3.0;3.0
1370132434000;4.0;1.0;3.0
1370132435000;6.0;3.0;3.0
1370132436000;1.0;6.0;0.0
1370132437000;1.0;3.0;0.0
1370132438000;5.0;0.0;2.0
1370132439000;2.0;1.0;2.0
1370132440000;4.0;4.0;2.0
1370132441000;2.0;2.0;1.0
1370132442000;3.0;5.0;3.0
1370132443000;2.0;1.0;2.0
1370132444000;4.0;2.0;3.0
1370132445000;4.0;1.0;3.0
1370132446000;5.0;4.0;2.0
1370132447000;6.0;2.0;3.0
1370132448000;2.0;1.0;1.0
1370132449000;5.0;2.0;4.0
1370132450000;2.0;3.0;1.0
1370132451000;2.0;4.0;5.0
1370132452000;1.0;4.0;2.0
1370132453000;5.0;4.0;3.0
1370132454000;4.0;2.0;3.0
1370132455000;2.0;3.0;1.0
1370132456000;4.0;5.0;2.0
1370132457000;2.0;1.0;3.0
1370132458000;1.0;2.0;4.0
1370132459000;2.0;6.0;3.0
1370132460000;4.0;4.0;1.0
1370132461000;4.0;3.0;4.0
1370132462000;2.0;5.0;0.0
1370132463000;1.0;2.0;1.0
1370132464000;2.0;4.0;0.0
1370132465000;3.0;4.0;4.0
1370132466000;2.0;2.0;3.0
1370132467000;3.0;3.0;3.0
1370132468000;1.0;3.0;3.0
1370132469000;5.0;2.0;1.0
1370132470000;3.0;5.0;3.0
1370132471000;0.0;1.0;1.0
1370132472000;1.0;5.0;2.0
1370132473000;1.0;2.0;7.0
1370132474000;3.0;3.0;1.0
1370132475000;4.0;3.0;1.0
1370132476000;5.0;3.0;5.0
1370132477000;6.0;2.0;0.0
1370132478000;7.0;2.0;5.0
1370132479000;4.0;1.0;2.0
1370132480000;1.0;1.0;2.0
1370132481000;3.0;3.0;4.0
1370132482000;2.0;3.0;2.0
1370132483000;6.0;5.0;6.0
1370132484000;3.0;2.0;3.0
1370132485000;4.0;1.0;0.0
1370132486000;5.0;1.0;6.0
1370132487000;3.0;1.0;1.0
1370132488000;2.0;5.0;2.0
1370132489000;1.0;1.0;1.0
1370132490000;3.0;1.0;2.0
1370132491000;4.0;3.0;5.0
1370132492000;3.0;0.0;2.0
1370132493000;2.0;2.0;2.0
1370132494000;3.0;2.0;1.0
1370132495000;1.0;2.0;1.0
1370132496000;3.0;1.0;1.0
1370132497000;2.0;0.0;5.0
1370132498000;2.0;2.0;1.0
1370132499000;2.0;4.0;4.0
1370132500000;1.0;3.0;2.0
1370132501000;0.0;2.0;1.0
1370132502000;3.0;5.0;2.0
1370132503000;8.0;3.0;1.0
1370132504000;1.0;4.0;5.0
1370132505000;5.0;4.0;3.0
1370132506000;2.0;7.0;1.0
1370132507000;2.0;5.0;6.0
1370132508000;2.0;0.0;3.0
1370132509000;3.0;4.0;0.0
1370132510000;3.0;1.0;2.0
1370132511000;2.0;5.0;0.0
1370132512000;6.0;2.0;3.0
1370132513000;1.0;2.0;1.0
1370132514000;6.0;2.0;4.0
1370132515000;2.0;4.0;1.0
1370132516000;0.0;0.0;2.0
1370132517000;2.0;2.0;2.0
1370132518000;1.0;1.0;1.0
1370132519000;2.0;5.0;3.0
1370132520000;3.0;5.0;5.0
1370132521000;1.0;2.0;1.0
1370132522000;2.0;1.0;3.0
1370132523000;4.0;1.0;1.0
1370132524000;4.0;3.0;2.0
1370132525000;3.0;2.0;0.0
1370132526000;2.0;1.0;2.0
1370132527000;3.0;2.0;3.0
1370132528000;6.0;4.0;4.0
1370132529000;2.0;0.0;2.0
1370132530000;2.0;3.0;1.0
1370132531000;3.0;3.0;3.0
1370132532000;5.0;2.0;6.0
1370132533000;4.0;1.0;2.0
1370132534000;0.0;7.0;4.0
1370132535000;3.0;6.0;3.0
1370132536000;4.0;0.0;5.0
1370132537000;2.0;3.0;3.0
1370132538000;3.0;2.0;2.0
1370132539000;4.0;3.0;0.0
1370132540000;2.0;3.0;3.0
1370132541000;4.0;0.0;2.0
1370132542000;5.0;3.0;3.0
1370132543000;2.0;0.0;3.0
1370132544000;4.0;2.0;3.0
1370132545000;3.0;5.0;6.0
1370132546000;2.0;6.0;1.0
1370132547000;4.0;3.0;3.0
1370132548000;2.0;2.0;0.0
1370132549000;0.0;3.0;3.0
1370132550000;2.0;3.0;4.0
1370132551000;2.0;3.0;1.0
1370132552000;4.0;3.0;2.0
1370132553000;4.0;2.0;4.0
1370132554000;5.0;0.0;2.0
1370132555000;0.0;4.0;1.0
1370132556000;4.0;2.0;5.0
1370132557000;4.0;1.0;5.0
1370132558000;3.0;4.0;2.0
1370132559000;3.0;4.0;3.0
1370132560000;1.0;4.0;0.0
1370132561000;0.0;3.0;3.0
1370132562000;5.0;4.0;1.0
1370132563000;0.0;2.0;5.0
1370132564000;3.0;4.0;2.0
1370132565000;1.0;7.0;3.0
1370132566000;4.0;1.0;4.0
1370132567000;1.0;3.0;1.0
1370132568000;3.0;6.0;2.0
1370132569000;3.0;1.0;2.0
1370132570000;1.0;4.0;7.0
1370132571000;2.0;4.0;3.0
1370132572000;4.0;2.0;4.0
1370132573000;4.0;1.0;2.0
1370132574000;2.0;1.0;5.0
1370132575000;2.0;4.0;4.0
1370132576000;2.0;3.0;0.0
1370132577000;0.0;4.0;2.0
1370132578000;4.0;1.0;3.0
1370132579000;2.0;1.0;5.0
1370132580000;2.0;2.0;2.0
1370132581000;1.0;4.0;1.0
1370132582000;1.0;0.0;3.0
1370132583000;2.0;2.0;3.0
1370132584000;2.0;3.0;3.0
1370132585000;2.0;4.0;3.0
1370132586000;1.0;1.0;1.0
1370132587000;4.0;0.0;2.0
1370132588000;2.0;3.0;3.0
1370132589000;2.0;2.0;5.0
1370132590000;0.0;2.0;2.0
1370132591000;2.0;2.0;3.0
1370132592000;3.0;2.0;2.0
1370132593000;6.0;4.0;6.0
1370132594000;1.0;5.0;2.0
1370132595000;1.0;2.0;3.0
1370132596000;5.0;3.0;5.0
1370132597000;3.0;2.0;1.0
1370132598000;3.0;4.0;5.0
1370132599000;7.0;4.0;1.0
1370132600000;2.0;3.0;7.0
1370132601000;2.0;1.0;7.0
1370132602000;3.0;5.0;1.0
1370132603000;4.0;2.0;2.0
1370132604000;2.0;4.0;7.0
1370132605000;3.0;4.0;3.0
1370132606000;4.0;2.0;2.0
1370132607000;3.0;3.0;1.0
1370132608000;4.0;2.0;2.0
1370132609000;3.0;3.0;1.0
1370132610000;7.0;2.0;3.0
1370132611000;1.0;4.0;5.0
1370132612000;3.0;2.0;2.0
1370132613000;1.0;5.0;3.0
1370132614000;2.0;4.0;1.0
1370132615000;2.0;2.0;2.0
1370132616000;2.0;0.0;1.0
1370132617000;3.0;4.0;5.0
1370132618000;1.0;2.0;2.0
1370132619000;1.0;1.0;1.0
1370132620000;4.0;1.0;0.0
1370132621000;3.0;5.0;7.0
1370132622000;5.0;3.0;2.0
1370132623000;4.0;1.0;0.0
1370132624000;1.0;5.0;3.0
1370132625000;4.0;0.0;2.0
1370132626000;2.0;2.0;2.0
1370132627000;1.0;5.0;0.0
1370132628000;3.0;2.0;0.0
1370132629000;2.0;2.0;1.0
1370132630000;1.0;5.0;1.0
1370132631000;1.0;3.0;2.0
1370132632000;3.0;0.0;4.0
1370132633000;3.0;3.0;3.0
1370132634000;1.0;2.0;2.0
1370132635000;2.0;4.0;1.0
1370132636000;4.0;2.0;4.0
1370132637000;1.0;2.0;3.0
1370132638000;2.0;5.0;2.0
1370132639000;0.0;3.0;2.0
1370132640000;7.0;4.0;1.0
1370132641000;6.0;2.0;3.0
1370132642000;3.0;3.0;4.0
1370132643000;4.0;4.0;3.0
1370132644000;3.0;1.0;2.0
1370132645000;1.0;2.0;4.0
1370132646000;1.0;1.0;2.0
1370132647000;3.0;3.0;6.0
1370132648000;4.0;4.0;4.0
1370132649000;5.0;3.0;3.0
1370132650000;1.0;4.0;2.0
1370132651000;4.0;5.0;4.0
1370132652000;5.0;1.0;2.0
1370132653000;1.0;1.0;2.0
1370132654000;2.0;2.0;0.0
1370132655000;6.0;1.0;4.0
1370132656000;4.0;2.0;3.0
1370132657000;1.0;3.0;4.0
1370132658000;1.0;2.0;0.0
1370132659000;7.0;3.0;3.0
1370132660000;1.0;2.0;3.0
1370132661000;2.0;5.0;3.0
1370132662000;3.0;1.0;2.0
1370132663000;3.0;3.0;4.0
1370132664000;4.0;2.0;2.0
1370132665000;1.0;6.0;4.0
1370132666000;3.0;2.0;4.0
1370132667000;3.0;2.0;2.0
1370132668000;0.0;5.0;3.0
1370132669000;4.0;2.0;3.0
1370132670000;1.0;2.0;5.0
1370132671000;4.0;5.0;1.0
1370132672000;1.0;3.0;5.0
1370132673000;5.0;2.0;3.0
1370132674000;6.0;6.0;2.0
1370132675000;5.0;2.0;1.0
1370132676000;3.0;1.0;3.0
1370132677000;1.0;3.0;2.0
1370132678000;4.0;3.0;5.0
1370132679000;1.0;2.0;1.0
1370132680000;3.0;1.0;3.0
1370132681000;3.0;0.0;6.0
1370132682000;4.0;3.0;4.0
1370132683000;0.0;3.0;1.0
1370132684000;0.0;5.0;4.0
1370132685000;2.0;3.0;2.0
1370132686000;2.0;3.0;4.0
1370132687000;5.0;7.0;3.0
1370132688000;6.0;1.0;3.0
1370132689000;1.0;2.0;4.0
1370132690000;1.0;4.0;1.0
1370132691000;2.0;5.0;2.0
1370132692000;3.0;2.0;2.0
1370132693000;3.0;2.0;5.0
1370132694000;3.0;1.0;3.0
1370132695000;2.0;4.0;1.0
1370132696000;2.0;2.0;3.0
1370132697000;1.0;3.0;3.0
1370132698000;4.0;1.0;2.0
1370132699000;2.0;3.0;4.0
1370132700000;4.0;4.0;3.0
1370132701000;3.0;6.0;4.0
1370132702000;4.0;2.0;0.0
1370132703000;0.0;6.0;2.0
1370132704000;1.0;2.0;5.0
1370132705000;4.0;2.0;2.0
1370132706000;3.0;2.0;1.0
1370132707000;3.0;2.0;2.0
1370132708000;0.0;2.0;4.0
1370132709000;1.0;1.0;4.0
1370132710000;3.0;5.0;3.0
1370132711000;0.0;1.0;4.0
1370132712000;6.0;4.0;3.0
1370132713000;3.0;3.0;1.0
1370132714000;3.0;5.0;2.0
1370132715000;2.0;1.0;1.0
1370132716000;4.0;1.0;2.0
1370132717000;1.0;3.0;3.0
1370132718000;3.0;3.0;1.0
1370132719000;3.0;2.0;4.0
1370132720000;2.0;5.0;3.0
1370132721000;1.0;1.0;1.0
1370132722000;2.0;1.0;1.0
1370132723000;3.0;2.0;2.0
1370132724000;3.0;6.0;5.0
1370132725000;2.0;1.0;2.0
1370132726000;2.0;4.0;3.0
1370132727000;3.0;5.0;3.0
1370132728000;2.0;2.0;3.0
1370132729000;3.0;6.0;6.0
1370132730000;4.0;4.0;1.0
1370132731000;5.0;6.0;2.0
1370132732000;3.0;3.0;1.0
1370132733000;1.0;2.0;4.0
1370132734000;1.0;2.0;5.0
1370132735000;2.0;3.0;2.0
1370132736000;4.0;6.0;5.0
1370132737000;3.0;2.0;3.0
1370132738000;1.0;4.0;2.0
1370132739000;2.0;3.0;5.0
1370132740000;2.0;3.0;2.0
1370132741000;4.0;6.0;1.0
1370132742000;1.0;5.0;2.0
1370132743000;3.0;3.0;1.0
1370132744000;1.0;4.0;3.0
1370132745000;2.0;3.0;0.0
1370132746000;3.0;5.0;5.0
1370132747000;3.0;1.0;1.0
1370132748000;5.0;3.0;2.0
1370132749000;2.0;1.0;2.0
1370132750000;2.0;4.0;6.0
1370132751000;4.0;4.0;2.0
1370132752000;2.0;2.0;4.0
1370132753000;3.0;1.0;1.0
1370132754000;2.0;2.0;4.0
1370132755000;2.0;1.0;0.0
1370132756000;5.0;0.0;1.0
1370132757000;2.0;4.0;1.0
1370132758000;3.0;2.0;3.0
1370132759000;2.0;5.0;6.0
1370132760000;3.0;5.0;1.0
1370132761000;3.0;3.0;5.0
1370132762000;3.0;3.0;3.0
1370132763000;1.0;3.0;4.0
1370132764000;3.0;5.0;2.0
1370132765000;4.0;3.0;3.0
1370132766000;8.0;2.0;4.0
1370132767000;2.0;1.0;2.0
1370132768000;3.0;4.0;4.0
1370132769000;2.0;3.0;2.0
1370132770000;3.0;1.0;3.0
1370132771000;1.0;3.0;2.0
1370132772000;4.0;7.0;2.0
1370132773000;3.0;4.0;1.0
1370132774000;5.0;3.0;0.0
1370132775000;4.0;3.0;4.0
1370132776000;5.0;4.0;3.0
1370132777000;1.0;3.0;2.0
1370132778000;2.0;3.0;4.0
1370132779000;0.0;1.0;2.0
1370132780000;3.0;2.0;3.0
1370132781000;2.0;2.0;3.0
1370132782000;3.0;2.0;1.0
1370132783000;3.0;5.0;2.0
1370132784000;3.0;3.0;2.0
1370132785000;4.0;2.0;2.0
1370132786000;4.0;3.0;2.0
1370132787000;1.0;3.0;0.0
1370132788000;5.0;3.0;3.0
1370132789000;5.0;1.0;2.0
1370132790000;3.0;0.0;1.0
1370132791000;2.0;1.0;4.0
1370132792000;4.0;3.0;0.0
1370132793000;0.0;4.0;2.0
1370132794000;3.0;2.0;1.0
1370132795000;1.0;3.0;3.0
1370132796000;2.0;2.0;2.0
1370132797000;6.0;1.0;1.0
1370132798000;0.0;3.0;1.0
1370132799000;0.0;3.0;1.0
1370132800000;3.0;3.0;1.0
1370132801000;2.0;3.0;4.0
1370132802000;3.0;2.0;3.0
1370132803000;5.0;4.0;0.0
1370132804000;1.0;4.0;3.0
1370132805000;1.0;4.0;0.0
1370132806000;3.0;3.0;5.0
1370132807000;3.0;1.0;1.0
1370132808000;5.0;3.0;3.0
1370132809000;2.0;5.0;2.0
1370132810000;2.0;2.0;4.0
1370132811000;4.0;6.0;0.0
1370132812000;2.0;5.0;2.0
1370132813000;3.0;4.0;3.0
1370132814000;4.0;2.0;3.0
1370132815000;4.0;2.0;0.0
1370132816000;4.0;4.0;2.0
1370132817000;4.0;2.0;1.0
1370132818000;3.0;2.0;0.0
1370132819000;2.0;2.0;3.0
1370132820000;1.0;0.0;4.0
1370132821000;4.0;2.0;0.0
1370132822000;3.0;5.0;2.0
1370132823000;3.0;5.0;2.0
1370132824000;4.0;3.0;3.0
1370132825000;3.0;3.0;3.0
1370132826000;2.0;1.0;1.0
1370132827000;6.0;3.0;1.0
1370132828000;2.0;2.0;3.0
1370132829000;3.0;1.0;1.0
1370132830000;1.0;2.0;2.0
1370132831000;2.0;4.0;5.0
1370132832000;1.0;1.0;4.0
1370132833000;5.0;2.0;3.0
1370132834000;6.0;3.0;3.0
1370132835000;4.0;5.0;1.0
1370132836000;1.0;0.0;0.0
1370132837000;5.0;4.0;2.0
1370132838000;4.0;6.0;4.0
1370132839000;1.0;5.0;3.0
1370132840000;6.0;1.0;4.0
1370132841000;5.0;2.0;3.0
1370132842000;5.0;3.0;3.0
1370132843000;4.0;5.0;0.0
1370132844000;5.0;4.0;2.0
1370132845000;0.0;5.0;3.0
1370132846000;1.0;3.0;3.0
1370132847000;2.0;2.0;2.0
1370132848000;4.0;3.0;4.0
1370132849000;3.0;6.0;1.0
1370132850000;3.0;3.0;0.0
1370132851000;2.0;3.0;2.0
1370132852000;2.0;4.0;3.0
1370132853000;1.0;3.0;5.0
1370132854000;1.0;2.0;2.0
1370132855000;0.0;2.0;1.0
1370132856000;2.0;2.0;2.0
1370132857000;6.0;2.0;1.0
1370132858000;5.0;4.0;1.0
1370132859000;6.0;4.0;0.0
1370132860000;3.0;3.0;3.0
1370132861000;1.0;3.0;2.0
1370132862000;3.0;4.0;2.0
1370132863000;1.0;2.0;0.0
1370132864000;0.0;2.0;4.0
1370132865000;1.0;3.0;3.0
1370132866000;3.0;3.0;4.0
1370132867000;2.0;1.0;1.0
1370132868000;0.0;4.0;5.0
1370132869000;2.0;1.0;0.0
1370132870000;0.0;4.0;3.0
1370132871000;5.0;5.0;1.0
1370132872000;5.0;3.0;3.0
1370132873000;1.0;4.0;2.0
1370132874000;1.0;1.0;3.0
1370132875000;6.0;3.0;1.0
1370132876000;3.0;2.0;5.0
1370132877000;1.0;2.0;0.0
1370132878000;1.0;6.0;7.0
1370132879000;3.0;1.0;2.0
1370132880000;0.0;2.0;5.0
1370132881000;4.0;2.0;2.0
1370132882000;0.0;0.0;0.0
1370132883000;4.0;0.0;2.0
1370132884000;0.0;3.0;6.0
1370132885000;4.0;5.0;3.0
1370132886000;2.0;4.0;3.0
1370132887000;5.0;2.0;4.0
1370132888000;3.0;0.0;2.0
1370132889000;3.0;6.0;2.0
1370132890000;4.0;3.0;2.0
1370132891000;1.0;1.0;3.0
1370132892000;1.0;1.0;0.0
1370132893000;5.0;3.0;4.0
1370132894000;3.0;3.0;1.0
1370132895000;2.0;2.0;1.0
1370132896000;4.0;4.0;5.0
1370132897000;3.0;2.0;2.0
1370132898000;5.0;0.0;2.0
1370132899000;0.0;1.0;3.0
1370132900000;0.0;4.0;4.0
1370132901000;4.0;1.0;3.0
1370132902000;1.0;1.0;2.0
1370132903000;4.0;4.0;2.0
1370132904000;5.0;2.0;3.0
1370132905000;4.0;4.0;2.0
1370132906000;2.0;2.0;0.0
1370132907000;3.0;0.0;2.0
1370132908000;3.0;6.0;3.0
1370132909000;5.0;1.0;4.0
1370132910000;3.0;3.0;2.0
1370132911000;5.0;2.0;2.0
1370132912000;6.0;7.0;4.0
1370132913000;3.0;2.0;2.0
1370132914000;1.0;4.0;2.0
1370132915000;3.0;3.0;2.0
1370132916000;0.0;2.0;3.0
1370132917000;2.0;2.0;2.0
1370132918000;0.0;5.0;3.0
1370132919000;3.0;1.0;0.0
1370132920000;2.0;1.0;3.0
1370132921000;4.0;2.0;2.0
1370132922000;3.0;0.0;3.0
1370132923000;6.0;1.0;1.0
1370132924000;2.0;3.0;1.0
1370132925000;0.0;2.0;2.0
1370132926000;3.0;5.0;0.0
1370132927000;2.0;5.0;3.0
1370132928000;1.0;3.0;3.0
1370132929000;4.0;5.0;0.0
1370132930000;5.0;2.0;1.0
1370132931000;6.0;3.0;2.0
1370132932000;3.0;0.0;3.0
1370132933000;2.0;5.0;2.0
1370132934000;2.0;5.0;1.0
1370132935000;5.0;2.0;5.0
1370132936000;5.0;2.0;5.0
1370132937000;5.0;3.0;3.0
1370132938000;2.0;1.0;3.0
1370132939000;5.0;5.0;1.0
1370132940000;3.0;2.0;2.0
1370132941000;4.0;3.0;3.0
1370132942000;1.0;1.0;5.0
1370132943000;0.0;3.0;1.0
1370132944000;2.0;2.0;1.0
1370132945000;4.0;2.0;1.0
1370132946000;4.0;1.0;2.0
1370132947000;3.0;3.0;1.0
1370132948000;3.0;4.0;2.0
1370132949000;2.0;5.0;2.0
1370132950000;4.0;5.0;4.0
1370132951000;1.0;3.0;4.0
1370132952000;3.0;3.0;3.0
1370132953000;3.0;0.0;2.0
1370132954000;4.0;4.0;2.0
1370132955000;2.0;2.0;3.0
1370132956000;4.0;2.0;3.0
1370132957000;3.0;3.0;4.0
1370132958000;1.0;2.0;4.0
1370132959000;1.0;2.0;2.0
1370132960000;2.0;3.0;3.0
1370132961000;0.0;4.0;2.0
1370132962000;2.0;5.0;3.0
1370132963000;6.0;4.0;2.0
1370132964000;0.0;6.0;3.0
1370132965000;3.0;2.0;5.0
1370132966000;4.0;2.0;2.0
1370132967000;2.0;1.0;4.0
1370132968000;4.0;0.0;5.0
1370132969000;1.0;6.0;0.0
1370132970000;1.0;1.0;0.0
1370132971000;3.0;4.0;3.0
1370132972000;3.0;4.0;1.0
1370132973000;1.0;2.0;2.0
1370132974000;3.0;2.0;2.0
1370132975000;2.0;1.0;2.0
1370132976000;3.0;3.0;3.0
1370132977000;2.0;3.0;2.0
1370132978000;0.0;3.0;2.0
1370132979000;1.0;4.0;3.0
1370132980000;4.0;0.0;2.0
1370132981000;1.0;1.0;5.0
1370132982000;1.0;2.0;5.0
1370132983000;1.0;1.0;3.0
1370132984000;2.0;4.0;2.0
1370132985000;5.0;4.0;1.0
1370132986000;4.0;3.0;2.0
1370132987000;3.0;2.0;5.0
1370132988000;4.0;4.0;4.0
1370132989000;2.0;0.0;1.0
1370132990000;4.0;4.0;2.0
1370132991000;1.0;0.0;2.0
1370132992000;1.0;4.0;5.0
1370132993000;1.0;2.0;4.0
1370132994000;2.0;3.0;0.0
1370132995000;5.0;2.0;3.0
1370132996000;1.0;2.0;2.0
1370132997000;4.0;5.0;4.0
1370132998000;3.0;1.0;0.0
1370132999000;1.0;3.0;4.0
1370133000000;3.0;4.0;5.0
1370133001000;3.0;4.0;2.0
1370133002000;4.0;4.0;3.0
1370133003000;4.0;1.0;0.0
1370133004000;4.0;2.0;4.0
1370133005000;0.0;3.0;2.0
1370133006000;3.0;2.0;1.0
1370133007000;1.0;2.0;5.0
1370133008000;1.0;3.0;3.0
1370133009000;3.0;5.0;1.0
1370133010000;1.0;2.0;3.0
1370133011000;2.0;4.0;4.0
1370133012000;5.0;1.0;5.0
1370133013000;2.0;3.0;2.0
1370133014000;2.0;3.0;2.0
1370133015000;3.0;4.0;2.0
1370133016000;2.0;1.0;5.0
1370133017000;1.0;5.0;3.0
1370133018000;0.0;3.0;5.0
1370133019000;4.0;2.0;2.0
1370133020000;5.0;3.0;2.0
1370133021000;2.0;6.0;3.0
1370133022000;1.0;3.0;2.0
1370133023000;3.0;3.0;0.0
1370133024000;4.0;1.0;6.0
1370133025000;2.0;1.0;2.0
1370133026000;5.0;1.0;3.0
1370133027000;2.0;3.0;4.0
1370133028000;4.0;2.0;0.0
1370133029000;4.0;2.0;1.0
1370133030000;3.0;3.0;8.0
1370133031000;3.0;5.0;1.0
1370133032000;2.0;2.0;4.0
1370133033000;3.0;1.0;6.0
1370133034000;2.0;4.0;3.0
1370133035000;6.0;2.0;5.0
1370133036000;2.0;2.0;2.0
1370133037000;4.0;5.0;3.0
1370133038000;4.0;2.0;1.0
1370133039000;3.0;3.0;0.0
1370133040000;5.0;3.0;4.0
1370133041000;6.0;3.0;2.0
1370133042000;2.0;5.0;1.0
1370133043000;0.0;3.0;4.0
1370133044000;3.0;1.0;4.0
1370133045000;2.0;3.0;2.0
1370133046000;3.0;3.0;0.0
1370133047000;4.0;2.0;1.0
1370133048000;1.0;2.0;6.0
1370133049000;0.0;2.0;2.0
1370133050000;4.0;4.0;3.0
1370133051000;1.0;2.0;0.0
1370133052000;1.0;3.0;3.0
1370133053000;3.0;1.0;4.0
1370133054000;2.0;4.0;4.0
1370133055000;2.0;2.0;2.0
1370133056000;1.0;2.0;5.0
1370133057000;6.0;6.0;3.0
1370133058000;0.0;3.0;3.0
1370133059000;3.0;1.0;4.0
1370133060000;3.0;3.0;2.0
1370133061000;0.0;0.0;1.0
1370133062000;2.0;1.0;5.0
1370133063000;2.0;2.0;2.0
1370133064000;0.0;1.0;1.0
1370133065000;2.0;3.0;1.0
1370133066000;5.0;2.0;2.0
1370133067000;1.0;3.0;0.0
1370133068000;2.0;1.0;4.0
1370133069000;3.0;4.0;3.0
1370133070000;4.0;3.0;4.0
1370133071000;3.0;4.0;3.0
1370133072000;1.0;3.0;4.0
1370133073000;3.0;4.0;3.0
1370133074000;2.0;5.0;2.0
1370133075000;4.0;2.0;2.0
1370133076000;5.0;4.0;1.0
1370133077000;4.0;3.0;2.0
1370133078000;4.0;2.0;3.0
