Timestamp;All
1370174412000;0.71
1370174413000;0.83
1370174414000;0.8
1370174415000;0.83
1370174416000;0.81
1370174417000;0.69
1370174418000;0.65
1370174419000;0.8200000000000001
1370174420000;0.88
1370174421000;0.62
1370174422000;0.63
1370174423000;0.65
1370174424000;0.65
1370174425000;0.5900000000000001
1370174426000;0.8
1370174427000;0.74
1370174428000;0.77
1370174429000;0.84
1370174430000;0.9902
1370174431000;0.5800000000000001
1370174432000;0.77
1370174433000;0.72
1370174434000;0.84
1370174435000;0.5900000000000001
1370174436000;0.65
1370174437000;0.8200000000000001
1370174438000;0.81
1370174439000;0.64
1370174440000;0.48
1370174441000;0.63
1370174442000;0.75
1370174443000;0.73
1370174444000;0.8
1370174445000;0.6799999999999999
1370174446000;0.69
1370174447000;0.88
1370174448000;0.6799999999999999
1370174449000;0.7
1370174450000;0.6699999999999999
1370174451000;0.72
1370174452000;0.9
1370174453000;0.63
1370174454000;0.63
1370174455000;0.64
1370174456000;0.6
1370174457000;0.79
1370174458000;0.74
1370174459000;0.81
1370174460000;0.6799999999999999
1370174461000;0.37
1370174462000;0.48
1370174463000;0.5
1370174464000;0.47
1370174465000;0.6599999999999999
1370174466000;0.9
1370174467000;0.56
1370174468000;0.89
1370174469000;0.75
1370174470000;0.9
1370174471000;0.81
1370174472000;0.6699999999999999
1370174473000;0.7
1370174474000;0.55
1370174475000;0.88
1370174476000;0.64
1370174477000;0.55
1370174478000;0.77
1370174479000;0.61
1370174480000;0.53
1370174481000;0.75
1370174482000;0.89
1370174483000;0.9
1370174484000;0.77
1370174485000;0.7
1370174486000;0.79
1370174487000;0.64
1370174488000;0.77
1370174489000;0.54
1370174490000;0.61
1370174491000;0.6599999999999999
1370174492000;0.79
1370174493000;0.9
1370174494000;0.6799999999999999
1370174495000;0.76
1370174496000;0.6599999999999999
1370174497000;0.76
1370174498000;0.9
1370174499000;0.8200000000000001
1370174500000;0.73
1370174501000;0.85
1370174502000;0.5800000000000001
1370174503000;0.63
1370174504000;0.64
1370174505000;0.8200000000000001
1370174506000;0.69
1370174507000;0.74
1370174508000;0.64
1370174509000;0.75
1370174510000;0.75
1370174511000;0.8200000000000001
1370174512000;0.9
1370174513000;0.77
1370174514000;0.72
1370174515000;0.75
1370174516000;0.51
1370174517000;0.8200000000000001
1370174518000;0.69
1370174519000;0.69
1370174520000;0.72
1370174521000;0.91
1370174522000;0.61
1370174523000;0.8200000000000001
1370174524000;0.69
1370174525000;0.38
1370174526000;0.78
1370174527000;0.72
1370174528000;0.72
1370174529000;0.6
1370174530000;0.72
1370174531000;0.6599999999999999
1370174532000;0.87
1370174533000;0.7
1370174534000;0.6
1370174535000;0.61
1370174536000;0.77
1370174537000;0.81
1370174538000;0.94
1370174539000;0.5800000000000001
1370174540000;0.69
1370174541000;0.42000000000000004
1370174542000;0.84
1370174543000;0.62
1370174544000;0.83
1370174545000;0.8
1370174546000;0.6599999999999999
1370174547000;0.6599999999999999
1370174548000;0.6
1370174549000;0.63
1370174550000;0.65
1370174551000;0.72
1370174552000;0.69
1370174553000;0.74
1370174554000;0.75
1370174555000;0.84
1370174556000;0.79
1370174557000;0.76
1370174558000;0.6699999999999999
1370174559000;0.61
1370174560000;0.6799999999999999
1370174561000;0.76
1370174562000;0.92
1370174563000;0.83
1370174564000;0.79
1370174565000;0.9
1370174566000;0.77
1370174567000;0.76
1370174568000;0.71
1370174569000;0.9299999999999999
1370174570000;0.43000000000000005
1370174571000;0.43999999999999995
1370174572000;0.8
1370174573000;0.86
1370174574000;0.86
1370174575000;0.78
1370174576000;0.6799999999999999
1370174577000;0.83
1370174578000;0.76
1370174579000;0.55
1370174580000;0.77
1370174581000;0.61
1370174582000;0.8200000000000001
1370174583000;0.72
1370174584000;0.5800000000000001
1370174585000;0.5800000000000001
1370174586000;0.85
1370174587000;0.44999999999999996
1370174588000;0.85
1370174589000;0.86
1370174590000;0.71
1370174591000;0.81
1370174592000;0.74
1370174593000;0.88
1370174594000;0.92
1370174595000;0.71
1370174596000;0.53
1370174597000;0.51
1370174598000;0.73
1370174599000;0.87
1370174600000;0.75
1370174601000;0.65
1370174602000;0.8
1370174603000;0.89
1370174604000;0.9299999999999999
1370174605000;0.77
1370174606000;0.72
1370174607000;0.56
1370174608000;0.87
1370174609000;0.8
1370174610000;0.44999999999999996
1370174611000;0.61
1370174612000;0.7
1370174613000;0.8200000000000001
1370174614000;0.78
1370174615000;0.79
1370174616000;0.88
1370174617000;0.6599999999999999
1370174618000;0.72
1370174619000;0.75
1370174620000;0.8200000000000001
1370174621000;0.5
1370174622000;0.64
1370174623000;0.49
1370174624000;0.8200000000000001
1370174625000;0.83
1370174626000;0.83
1370174627000;0.89
1370174628000;0.79
1370174629000;0.77
1370174630000;0.95
1370174631000;0.61
1370174632000;0.73
1370174633000;0.74
1370174634000;0.7
1370174635000;0.64
1370174636000;0.6
1370174637000;0.5800000000000001
1370174638000;0.5700000000000001
1370174639000;0.65
1370174640000;0.5
1370174641000;0.78
1370174642000;0.6699999999999999
1370174643000;0.6599999999999999
1370174644000;0.76
1370174645000;0.5900000000000001
1370174646000;0.88
1370174647000;0.6
1370174648000;0.52
1370174649000;0.64
1370174650000;0.71
1370174651000;0.97
1370174652000;0.49
1370174653000;0.6699999999999999
1370174654000;0.6699999999999999
1370174655000;0.61
1370174656000;0.9
1370174657000;0.85
1370174658000;0.54
1370174659000;0.73
1370174660000;0.6599999999999999
1370174661000;0.8200000000000001
1370174662000;0.79
1370174663000;0.71
1370174664000;0.88
1370174665000;0.4
1370174666000;0.7
1370174667000;0.85
1370174668000;0.88
1370174669000;0.89
1370174670000;0.85
1370174671000;0.98
1370174672000;0.72
1370174673000;0.62
1370174674000;0.73
1370174675000;0.8
1370174676000;0.78
1370174677000;0.7
1370174678000;0.89
1370174679000;0.62
1370174680000;0.87
1370174681000;0.5
1370174682000;0.54
1370174683000;0.63
1370174684000;0.98
1370174685000;0.6
1370174686000;0.71
1370174687000;0.49
1370174688000;0.63
1370174689000;0.78
1370174690000;0.6
1370174691000;0.65
1370174692000;0.74
1370174693000;0.7
1370174694000;0.79
1370174695000;0.6
1370174696000;0.7624
1370174697000;0.8200000000000001
1370174698000;0.88
1370174699000;0.65
1370174700000;0.65
1370174701000;0.69
1370174702000;0.63
1370174703000;0.6699999999999999
1370174704000;0.62
1370174705000;0.7723
1370174706000;0.86
1370174707000;0.6799999999999999
1370174708000;0.5700000000000001
1370174709000;0.8
1370174710000;0.7
1370174711000;0.83
1370174712000;0.56
1370174713000;0.76
1370174714000;0.81
1370174715000;0.5700000000000001
1370174716000;0.79
1370174717000;0.92
1370174718000;0.74
1370174719000;0.71
1370174720000;0.73
1370174721000;0.63
1370174722000;0.85
1370174723000;0.76
1370174724000;0.64
1370174725000;0.76
1370174726000;0.6
1370174727000;0.92
1370174728000;0.6
1370174729000;0.83
1370174730000;0.56
1370174731000;0.78
1370174732000;0.69
1370174733000;0.8
1370174734000;0.8
1370174735000;0.9
1370174736000;0.5
1370174737000;0.72
1370174738000;0.81
1370174739000;0.6599999999999999
1370174740000;0.65
1370174741000;0.62
1370174742000;0.5700000000000001
1370174743000;0.65
1370174744000;0.71
1370174745000;0.71
1370174746000;0.33999999999999997
1370174747000;0.73
1370174748000;0.56
1370174749000;0.89
1370174750000;0.73
1370174751000;0.89
1370174752000;0.77
1370174753000;0.49
1370174754000;0.73
1370174755000;0.53
1370174756000;0.87
1370174757000;0.74
1370174758000;0.79
1370174759000;0.79
1370174760000;0.6336999999999999
1370174761000;0.65
1370174762000;0.75
1370174763000;0.6699999999999999
1370174764000;0.72
1370174765000;0.92
1370174766000;0.8200000000000001
1370174767000;0.61
1370174768000;0.51
1370174769000;0.9299999999999999
1370174770000;0.71
1370174771000;0.55
1370174772000;0.97
1370174773000;0.7
1370174774000;0.65
1370174775000;0.5800000000000001
1370174776000;0.5800000000000001
1370174777000;0.6699999999999999
1370174778000;0.7
1370174779000;0.97
1370174780000;0.6599999999999999
1370174781000;0.7
1370174782000;0.44999999999999996
1370174783000;0.54
1370174784000;0.5700000000000001
1370174785000;0.69
1370174786000;0.77
1370174787000;0.63
1370174788000;0.71
1370174789000;0.77
1370174790000;0.62
1370174791000;0.81
1370174792000;0.73
1370174793000;0.78
1370174794000;0.8200000000000001
1370174795000;0.6799999999999999
1370174796000;0.87
1370174797000;0.89
1370174798000;0.86
1370174799000;0.72
1370174800000;0.75
1370174801000;0.61
1370174802000;0.74
1370174803000;0.78
1370174804000;0.5700000000000001
1370174805000;0.6931
1370174806000;0.6799999999999999
1370174807000;0.77
1370174808000;0.6599999999999999
1370174809000;0.5800000000000001
1370174810000;0.69
1370174811000;0.53
1370174812000;0.69
1370174813000;0.62
1370174814000;0.5800000000000001
1370174815000;0.9
1370174816000;0.7
1370174817000;0.64
1370174818000;0.69
1370174819000;0.5900000000000001
1370174820000;0.9
1370174821000;0.8
1370174822000;0.86
1370174823000;0.52
1370174824000;0.72
1370174825000;0.74
1370174826000;0.85
1370174827000;0.81
1370174828000;0.97
1370174829000;0.64
1370174830000;0.47
1370174831000;0.91
1370174832000;0.64
1370174833000;0.6699999999999999
1370174834000;0.61
1370174835000;0.75
1370174836000;0.74
1370174837000;0.74
1370174838000;1.0
1370174839000;0.8
1370174840000;0.85
1370174841000;0.78
1370174842000;0.79
1370174843000;0.38
1370174844000;0.91
1370174845000;0.73
1370174846000;0.72
1370174847000;0.6699999999999999
1370174848000;0.8
1370174849000;0.54
1370174850000;0.7
1370174851000;0.83
1370174852000;0.55
1370174853000;0.73
1370174854000;0.7
1370174855000;0.65
1370174856000;1.0
1370174857000;0.75
1370174858000;0.78
1370174859000;0.96
1370174860000;0.64
1370174861000;0.83
1370174862000;0.63
1370174863000;0.89
1370174864000;0.6799999999999999
1370174865000;0.5700000000000001
1370174866000;0.81
1370174867000;0.72
1370174868000;0.6699999999999999
1370174869000;0.63
1370174870000;0.8200000000000001
1370174871000;0.69
1370174872000;0.61
1370174873000;0.74
1370174874000;0.5900000000000001
1370174875000;0.63
1370174876000;0.86
1370174877000;0.65
1370174878000;0.72
1370174879000;0.85
1370174880000;0.86
1370174881000;0.54
1370174882000;0.8
1370174883000;0.65
1370174884000;0.8
1370174885000;0.54
1370174886000;0.55
1370174887000;0.73
1370174888000;0.91
1370174889000;0.5900000000000001
1370174890000;1.0
1370174891000;0.5800000000000001
1370174892000;0.76
1370174893000;0.79
1370174894000;0.86
1370174895000;0.6699999999999999
1370174896000;0.8
1370174897000;0.61
1370174898000;0.72
1370174899000;0.69
1370174900000;0.73
1370174901000;0.86
1370174902000;0.5
1370174903000;0.64
1370174904000;0.77
1370174905000;0.75
1370174906000;0.43000000000000005
1370174907000;0.49
1370174908000;0.53
1370174909000;0.49
1370174910000;0.61
1370174911000;0.5700000000000001
1370174912000;0.75
1370174913000;0.54
1370174914000;0.51
1370174915000;0.5800000000000001
1370174916000;0.64
1370174917000;0.9
1370174918000;0.83
1370174919000;0.79
1370174920000;0.62
1370174921000;0.69
1370174922000;0.6699999999999999
1370174923000;0.6699999999999999
1370174924000;0.78
1370174925000;0.88
1370174926000;0.79
1370174927000;0.76
1370174928000;0.8200000000000001
1370174929000;0.73
1370174930000;0.8200000000000001
1370174931000;0.96
1370174932000;0.81
1370174933000;0.88
1370174934000;0.91
1370174935000;0.88
1370174936000;0.51
1370174937000;0.6799999999999999
1370174938000;0.5
1370174939000;0.64
1370174940000;0.94
1370174941000;0.73
1370174942000;0.6139
1370174943000;0.65
1370174944000;0.7822
1370174945000;0.51
1370174946000;0.6799999999999999
1370174947000;0.74
1370174948000;0.77
1370174949000;0.8
1370174950000;0.62
1370174951000;0.83
1370174952000;0.81
1370174953000;0.56
1370174954000;0.77
1370174955000;0.71
1370174956000;0.75
1370174957000;0.61
1370174958000;0.89
1370174959000;0.74
1370174960000;0.84
1370174961000;0.86
1370174962000;0.6
1370174963000;0.6699999999999999
1370174964000;0.69
1370174965000;0.6238
1370174966000;0.77
1370174967000;0.75
1370174968000;0.84
1370174969000;0.56
1370174970000;0.8200000000000001
1370174971000;0.8200000000000001
1370174972000;0.8200000000000001
1370174973000;0.78
1370174974000;0.84
1370174975000;0.97
1370174976000;0.96
1370174977000;0.95
1370174978000;0.65
1370174979000;0.84
1370174980000;0.69
1370174981000;0.5800000000000001
1370174982000;0.81
1370174983000;0.5900000000000001
1370174984000;0.63
1370174985000;0.6
1370174986000;0.77
1370174987000;0.75
1370174988000;0.61
1370174989000;0.8713
1370174990000;0.96
1370174991000;0.89
1370174992000;0.76
1370174993000;0.78
1370174994000;0.79
1370174995000;0.77
1370174996000;0.64
1370174997000;0.74
1370174998000;0.7
1370174999000;0.8200000000000001
1370175000000;0.5700000000000001
1370175001000;0.81
1370175002000;0.56
1370175003000;0.74
1370175004000;0.62
1370175005000;0.83
1370175006000;0.5700000000000001
1370175007000;0.91
1370175008000;0.43999999999999995
1370175009000;0.8
1370175010000;0.83
1370175011000;0.64
1370175012000;0.9299999999999999
1370175013000;0.83
1370175014000;0.56
1370175015000;0.6
1370175016000;0.4
1370175017000;0.76
1370175018000;0.6
1370175019000;0.84
1370175020000;0.53
1370175021000;0.6
1370175022000;0.81
1370175023000;0.89
1370175024000;0.74
1370175025000;0.6699999999999999
1370175026000;0.74
1370175027000;0.63
1370175028000;0.76
1370175029000;0.88
1370175030000;0.69
1370175031000;0.5
1370175032000;0.6599999999999999
1370175033000;0.61
1370175034000;0.8
1370175035000;0.78
1370175036000;0.64
1370175037000;0.81
1370175038000;0.87
1370175039000;0.83
1370175040000;0.6799999999999999
1370175041000;0.81
1370175042000;0.73
1370175043000;0.71
1370175044000;0.84
1370175045000;0.87
1370175046000;0.6599999999999999
1370175047000;0.87
1370175048000;0.7
1370175049000;0.78
1370175050000;0.86
1370175051000;0.95
1370175052000;0.89
1370175053000;0.77
1370175054000;0.54
1370175055000;0.9299999999999999
1370175056000;0.85
1370175057000;0.9
1370175058000;0.78
1370175059000;0.5700000000000001
1370175060000;0.38
1370175061000;0.78
1370175062000;0.6799999999999999
1370175063000;0.5700000000000001
1370175064000;0.71
1370175065000;0.71
1370175066000;0.65
1370175067000;0.5
1370175068000;0.64
1370175069000;0.5
1370175070000;0.62
1370175071000;0.75
1370175072000;0.91
1370175073000;0.81
1370175074000;0.79
1370175075000;0.8
1370175076000;0.43999999999999995
1370175077000;0.78
1370175078000;0.64
1370175079000;0.5800000000000001
1370175080000;0.8317
1370175081000;0.74
1370175082000;0.69
1370175083000;0.89
1370175084000;0.79
1370175085000;0.62
1370175086000;0.78
1370175087000;0.6799999999999999
1370175088000;0.61
1370175089000;0.54
1370175090000;0.94
1370175091000;0.7
1370175092000;0.52
1370175093000;0.89
1370175094000;0.9
1370175095000;0.78
1370175096000;0.6799999999999999
1370175097000;0.88
1370175098000;0.84
1370175099000;0.85
1370175100000;0.75
1370175101000;0.53
1370175102000;0.96
1370175103000;0.88
1370175104000;0.49
1370175105000;0.83
1370175106000;0.41579999999999995
1370175107000;0.81
1370175108000;0.6599999999999999
1370175109000;0.51
1370175110000;0.91
1370175111000;0.87
1370175112000;0.78
1370175113000;0.5
1370175114000;0.69
1370175115000;0.64
1370175116000;0.72
1370175117000;0.83
1370175118000;0.74
1370175119000;0.6799999999999999
1370175120000;0.6336999999999999
1370175121000;0.75
1370175122000;0.8
1370175123000;0.6799999999999999
1370175124000;0.83
1370175125000;0.6799999999999999
1370175126000;0.63
1370175127000;0.63
1370175128000;0.71
1370175129000;0.8
1370175130000;0.8
1370175131000;0.63
1370175132000;0.6699999999999999
1370175133000;0.42000000000000004
1370175134000;0.65
1370175135000;0.85
1370175136000;0.69
1370175137000;0.85
1370175138000;0.65
1370175139000;0.86
1370175140000;0.5800000000000001
1370175141000;0.6699999999999999
1370175142000;0.77
1370175143000;0.81
1370175144000;0.84
1370175145000;0.74
1370175146000;0.88
1370175147000;0.87
1370175148000;0.6699999999999999
1370175149000;0.86
1370175150000;0.83
1370175151000;0.5800000000000001
1370175152000;0.65
1370175153000;0.7
1370175154000;0.8200000000000001
1370175155000;0.75
1370175156000;0.62
1370175157000;0.8
1370175158000;0.73
1370175159000;0.64
1370175160000;0.73
1370175161000;0.39
1370175162000;0.73
1370175163000;0.8
1370175164000;0.6799999999999999
1370175165000;0.8
1370175166000;0.71
1370175167000;0.56
1370175168000;0.73
1370175169000;0.83
1370175170000;0.6699999999999999
1370175171000;0.64
1370175172000;0.61
1370175173000;0.55
1370175174000;0.56
1370175175000;0.73
1370175176000;0.6799999999999999
1370175177000;0.87
1370175178000;0.76
1370175179000;0.88
1370175180000;0.75
1370175181000;0.62
1370175182000;0.8200000000000001
1370175183000;0.55
1370175184000;0.88
1370175185000;0.85
1370175186000;0.69
1370175187000;0.9299999999999999
1370175188000;0.5800000000000001
1370175189000;0.6599999999999999
1370175190000;0.72
1370175191000;0.62
1370175192000;0.71
1370175193000;0.6
1370175194000;0.99
1370175195000;0.7129
1370175196000;0.85
1370175197000;0.61
1370175198000;0.64
1370175199000;0.8200000000000001
1370175200000;0.65
1370175201000;0.55
1370175202000;0.65
1370175203000;0.7
1370175204000;0.53
1370175205000;0.78
1370175206000;0.7327
1370175207000;0.92
1370175208000;0.77
1370175209000;0.8200000000000001
1370175210000;0.72
1370175211000;0.72
1370175212000;0.76
1370175213000;0.9299999999999999
1370175214000;0.6799999999999999
1370175215000;0.76
1370175216000;0.65
1370175217000;0.8200000000000001
1370175218000;0.74
1370175219000;0.95
1370175220000;0.5900000000000001
1370175221000;0.8200000000000001
1370175222000;0.6799999999999999
1370175223000;0.87
1370175224000;0.81
1370175225000;0.76
1370175226000;0.84
1370175227000;0.76
1370175228000;0.71
1370175229000;0.64
1370175230000;0.55
1370175231000;0.43000000000000005
1370175232000;0.61
1370175233000;0.76
1370175234000;0.74
1370175235000;0.61
1370175236000;0.61
1370175237000;0.6599999999999999
1370175238000;0.56
1370175239000;0.64
1370175240000;0.87
1370175241000;0.5900000000000001
1370175242000;0.6699999999999999
1370175243000;0.69
1370175244000;0.64
1370175245000;0.79
1370175246000;0.5700000000000001
1370175247000;0.91
1370175248000;0.7
1370175249000;0.41000000000000003
1370175250000;0.75
1370175251000;0.72
1370175252000;0.86
1370175253000;0.9299999999999999
1370175254000;0.55
1370175255000;0.7
1370175256000;0.74
1370175257000;0.6
1370175258000;0.95
1370175259000;0.63
1370175260000;0.6799999999999999
1370175261000;1.0
1370175262000;0.8
1370175263000;0.71
1370175264000;0.74
1370175265000;0.9
1370175266000;0.5700000000000001
1370175267000;0.9
1370175268000;0.95
1370175269000;0.73
1370175270000;0.8
1370175271000;0.61
1370175272000;0.69
1370175273000;0.6699999999999999
1370175274000;0.6599999999999999
1370175275000;0.78
1370175276000;0.86
1370175277000;0.71
1370175278000;0.87
1370175279000;0.79
1370175280000;0.54
1370175281000;0.8
1370175282000;0.81
1370175283000;0.81
1370175284000;0.65
1370175285000;0.8
1370175286000;0.9
1370175287000;0.77
1370175288000;0.75
1370175289000;0.63
1370175290000;0.91
1370175291000;0.61
1370175292000;0.71
1370175293000;0.35
1370175294000;0.73
1370175295000;0.7
1370175296000;0.31999999999999995
1370175297000;0.7
1370175298000;0.99
1370175299000;0.72
1370175300000;0.83
1370175301000;0.69
1370175302000;0.8
1370175303000;0.7
1370175304000;0.9
1370175305000;0.55
1370175306000;0.56
1370175307000;0.65
1370175308000;0.8200000000000001
1370175309000;0.69
1370175310000;0.8200000000000001
1370175311000;0.63
1370175312000;0.73
1370175313000;0.8200000000000001
1370175314000;0.7
1370175315000;0.73
1370175316000;0.61
1370175317000;0.88
1370175318000;0.69
1370175319000;0.9
1370175320000;0.8200000000000001
1370175321000;0.8200000000000001
1370175322000;0.72
1370175323000;0.97
1370175324000;0.5700000000000001
1370175325000;0.7525
1370175326000;0.79
1370175327000;0.77
1370175328000;0.69
1370175329000;0.83
1370175330000;0.74
1370175331000;0.54
1370175332000;0.8
1370175333000;0.65
1370175334000;0.44999999999999996
1370175335000;0.6599999999999999
1370175336000;0.77
1370175337000;0.84
1370175338000;0.91
1370175339000;0.5700000000000001
1370175340000;0.72
1370175341000;0.76
1370175342000;0.63
1370175343000;0.62
1370175344000;0.88
1370175345000;0.76
1370175346000;0.65
1370175347000;0.44999999999999996
1370175348000;0.8
1370175349000;0.42000000000000004
1370175350000;0.72
1370175351000;0.96
1370175352000;0.47
1370175353000;0.94
1370175354000;0.73
1370175355000;0.7
1370175356000;0.8200000000000001
1370175357000;0.5
1370175358000;0.8
1370175359000;0.5800000000000001
1370175360000;0.86
1370175361000;0.69
1370175362000;0.73
1370175363000;0.5941
1370175364000;0.98
1370175365000;0.78
1370175366000;0.53
1370175367000;0.6599999999999999
1370175368000;0.8200000000000001
1370175369000;0.7
1370175370000;0.69
1370175371000;0.6799999999999999
1370175372000;0.4
1370175373000;0.6799999999999999
1370175374000;0.84
1370175375000;0.9
1370175376000;0.87
1370175377000;0.81
1370175378000;0.76
1370175379000;0.62
1370175380000;0.76
1370175381000;0.78
1370175382000;0.7
1370175383000;0.38
1370175384000;0.5900000000000001
1370175385000;1.0
1370175386000;0.74
1370175387000;0.74
1370175388000;0.6599999999999999
1370175389000;0.43000000000000005
1370175390000;0.5900000000000001
1370175391000;0.7
1370175392000;0.8200000000000001
1370175393000;0.79
1370175394000;0.99
1370175395000;0.77
1370175396000;0.65
1370175397000;0.6599999999999999
1370175398000;0.6
1370175399000;0.5800000000000001
1370175400000;0.47
1370175401000;0.8200000000000001
1370175402000;0.73
1370175403000;0.77
1370175404000;0.65
1370175405000;0.85
1370175406000;0.86
1370175407000;0.74
1370175408000;0.6799999999999999
1370175409000;0.77
1370175410000;0.52
1370175411000;0.6931
1370175412000;0.65
1370175413000;0.43000000000000005
1370175414000;0.71
1370175415000;0.73
1370175416000;0.51
1370175417000;0.6599999999999999
1370175418000;0.73
1370175419000;0.73
1370175420000;0.44999999999999996
1370175421000;0.6799999999999999
1370175422000;0.65
1370175423000;0.6699999999999999
1370175424000;0.39
1370175425000;0.7
1370175426000;0.78
1370175427000;0.55
1370175428000;0.6599999999999999
1370175429000;0.8200000000000001
1370175430000;0.77
1370175431000;0.78
1370175432000;0.63
1370175433000;0.79
1370175434000;0.83
1370175435000;0.97
1370175436000;0.69
1370175437000;0.6599999999999999
1370175438000;0.8
1370175439000;0.7
1370175440000;0.79
1370175441000;0.92
1370175442000;0.6799999999999999
1370175443000;0.65
1370175444000;0.64
1370175445000;0.61
1370175446000;0.81
1370175447000;0.81
1370175448000;0.79
1370175449000;0.62
1370175450000;0.98
1370175451000;0.9
1370175452000;0.62
1370175453000;0.69
1370175454000;0.5900000000000001
1370175455000;0.72
1370175456000;0.6599999999999999
1370175457000;0.86
1370175458000;0.81
1370175459000;0.71
1370175460000;0.62
1370175461000;0.88
1370175462000;0.7
1370175463000;0.9
1370175464000;0.69
1370175465000;0.73
1370175466000;0.5700000000000001
1370175467000;0.5900000000000001
1370175468000;0.5800000000000001
1370175469000;0.78
1370175470000;0.95
1370175471000;0.74
1370175472000;0.8200000000000001
1370175473000;0.74
1370175474000;0.79
1370175475000;0.9299999999999999
1370175476000;0.6634
1370175477000;0.65
1370175478000;0.72
1370175479000;0.56
1370175480000;0.84
1370175481000;0.72
1370175482000;0.72
1370175483000;0.65
1370175484000;0.95
1370175485000;0.5
1370175486000;0.76
1370175487000;0.5700000000000001
1370175488000;0.79
1370175489000;0.6599999999999999
1370175490000;0.72
1370175491000;0.6
1370175492000;0.52
1370175493000;0.5900000000000001
1370175494000;0.78
1370175495000;0.6799999999999999
1370175496000;0.63
1370175497000;0.73
1370175498000;0.75
1370175499000;0.74
1370175500000;0.6599999999999999
1370175501000;0.62
1370175502000;0.6799999999999999
1370175503000;0.76
1370175504000;0.86
1370175505000;0.86
1370175506000;0.64
1370175507000;0.6599999999999999
1370175508000;0.49
1370175509000;0.95
1370175510000;0.69
1370175511000;0.56
1370175512000;0.84
1370175513000;0.47520000000000007
1370175514000;0.43000000000000005
1370175515000;0.7
1370175516000;0.8
1370175517000;0.8200000000000001
1370175518000;0.6
1370175519000;0.6599999999999999
1370175520000;0.5900000000000001
1370175521000;0.75
1370175522000;0.86
1370175523000;0.81
1370175524000;0.74
1370175525000;0.87
1370175526000;0.88
1370175527000;0.96
1370175528000;0.73
1370175529000;0.86
1370175530000;0.73
1370175531000;0.64
1370175532000;0.6699999999999999
1370175533000;0.77
1370175534000;0.87
1370175535000;0.89
1370175536000;0.75
1370175537000;0.51
1370175538000;0.74
1370175539000;0.63
1370175540000;0.62
1370175541000;0.74
1370175542000;0.85
1370175543000;0.56
1370175544000;0.5700000000000001
1370175545000;0.78
1370175546000;0.5800000000000001
1370175547000;0.81
1370175548000;0.65
1370175549000;0.6799999999999999
1370175550000;0.71
1370175551000;0.73
1370175552000;0.71
1370175553000;0.65
1370175554000;0.61
1370175555000;0.78
1370175556000;0.61
1370175557000;0.51
1370175558000;0.52
1370175559000;0.62
1370175560000;0.76
1370175561000;0.76
1370175562000;0.69
1370175563000;0.72
1370175564000;0.91
1370175565000;0.6
1370175566000;0.64
1370175567000;0.78
1370175568000;0.9299999999999999
1370175569000;0.9299999999999999
1370175570000;0.6699999999999999
1370175571000;0.61
1370175572000;0.6599999999999999
1370175573000;0.79
1370175574000;0.69
1370175575000;0.78
1370175576000;0.78
1370175577000;0.51
1370175578000;0.7
1370175579000;0.48
1370175580000;0.86
1370175581000;0.53
1370175582000;0.9299999999999999
1370175583000;0.6699999999999999
1370175584000;0.6599999999999999
1370175585000;0.5800000000000001
1370175586000;0.76
1370175587000;1.0
1370175588000;0.8200000000000001
1370175589000;0.6799999999999999
1370175590000;0.61
1370175591000;0.6599999999999999
1370175592000;0.63
1370175593000;0.85
1370175594000;0.8
1370175595000;0.74
1370175596000;0.85
1370175597000;0.69
1370175598000;0.71
1370175599000;0.97
1370175600000;0.73
1370175601000;0.6799999999999999
1370175602000;0.61
1370175603000;0.73
1370175604000;0.71
1370175605000;0.77
1370175606000;0.85
1370175607000;0.8200000000000001
1370175608000;0.77
1370175609000;0.65
1370175610000;0.5
1370175611000;0.76
1370175612000;0.49
1370175613000;0.5900000000000001
1370175614000;0.62
1370175615000;0.64
1370175616000;0.76
1370175617000;0.83
1370175618000;0.76
1370175619000;0.89
1370175620000;0.79
1370175621000;0.86
1370175622000;0.95
1370175623000;0.6799999999999999
1370175624000;0.78
1370175625000;0.78
1370175626000;0.48
1370175627000;0.5800000000000001
1370175628000;0.99
1370175629000;0.5700000000000001
1370175630000;0.65
1370175631000;0.41000000000000003
1370175632000;0.78
1370175633000;0.81
1370175634000;0.75
1370175635000;0.85
1370175636000;0.49
1370175637000;0.86
1370175638000;0.56
1370175639000;0.75
1370175640000;0.65
1370175641000;0.92
1370175642000;0.8
1370175643000;0.45999999999999996
1370175644000;0.89
1370175645000;0.76
1370175646000;0.48
1370175647000;0.92
1370175648000;0.79
1370175649000;0.73
1370175650000;0.72
1370175651000;0.53
1370175652000;0.73
1370175653000;0.73
1370175654000;0.39
1370175655000;0.83
1370175656000;0.81
1370175657000;0.74
1370175658000;0.85
1370175659000;0.77
1370175660000;0.87
1370175661000;0.45999999999999996
1370175662000;0.76
1370175663000;0.73
1370175664000;0.52
1370175665000;0.72
1370175666000;0.62
1370175667000;0.87
1370175668000;0.88
1370175669000;0.44999999999999996
1370175670000;0.99
1370175671000;0.89
1370175672000;0.7
1370175673000;0.79
1370175674000;0.5800000000000001
1370175675000;0.6599999999999999
1370175676000;0.73
1370175677000;0.95
1370175678000;1.0
1370175679000;1.0
1370175680000;0.81
1370175681000;0.79
1370175682000;0.88
1370175683000;0.56
1370175684000;0.6799999999999999
1370175685000;0.79
1370175686000;0.6699999999999999
1370175687000;0.6799999999999999
