Timestamp;WC0;WC1;WC2
1370061863000;6.0;10.0;5.0
1370061864000;6.0;6.0;6.0
1370061865000;6.0;5.0;10.0
1370061866000;7.0;8.0;6.0
1370061867000;10.0;5.0;3.0
1370061868000;7.0;2.0;9.0
1370061869000;7.0;5.0;5.0
1370061870000;11.0;7.0;10.0
1370061871000;10.0;11.0;2.0
1370061872000;7.0;12.0;7.0
1370061873000;3.0;4.0;4.0
1370061874000;4.0;7.0;8.0
1370061875000;3.0;7.0;9.0
1370061876000;8.0;3.0;5.0
1370061877000;5.0;4.0;8.0
1370061878000;6.0;3.0;11.0
1370061879000;10.0;3.0;5.0
1370061880000;9.0;6.0;9.0
1370061881000;2.0;7.0;4.0
1370061882000;12.0;5.0;6.0
1370061883000;5.0;7.0;8.0
1370061884000;5.0;6.0;2.0
1370061885000;9.0;2.0;10.0
1370061886000;4.0;9.0;12.0
1370061887000;10.0;9.0;6.0
1370061888000;7.0;8.0;7.0
1370061889000;8.0;10.0;6.0
1370061890000;6.0;4.0;7.0
1370061891000;5.0;5.0;5.0
1370061892000;5.0;6.0;6.0
1370061893000;8.0;5.0;6.0
1370061894000;0.0;5.0;8.0
1370061895000;6.0;11.0;6.0
1370061896000;5.0;11.0;6.0
1370061897000;8.0;6.0;11.0
1370061898000;7.0;7.0;5.0
1370061899000;1.0;9.0;9.0
1370061900000;8.0;5.0;10.0
1370061901000;6.0;5.0;4.0
1370061902000;7.0;8.0;11.0
1370061903000;6.0;6.0;4.0
1370061904000;8.0;5.0;7.0
1370061905000;9.0;9.0;6.0
1370061906000;3.0;9.0;10.0
1370061907000;3.0;9.0;6.0
1370061908000;8.0;10.0;5.0
1370061909000;6.0;8.0;5.0
1370061910000;6.0;10.0;6.0
1370061911000;3.0;5.0;8.0
1370061912000;10.0;10.0;3.0
1370061913000;5.0;4.0;6.0
1370061914000;6.0;5.0;5.0
1370061915000;7.0;7.0;6.0
1370061916000;6.0;5.0;2.0
1370061917000;8.0;7.0;6.0
1370061918000;8.0;9.0;5.0
1370061919000;7.0;7.0;9.0
1370061920000;7.0;5.0;8.0
1370061921000;6.0;5.0;7.0
1370061922000;9.0;6.0;12.0
1370061923000;6.0;4.0;6.0
1370061924000;7.0;7.0;4.0
1370061925000;6.0;8.0;7.0
1370061926000;7.0;4.0;8.0
1370061927000;6.0;3.0;6.0
1370061928000;4.0;2.0;6.0
1370061929000;5.0;6.0;9.0
1370061930000;5.0;6.0;10.0
1370061931000;7.0;6.0;4.0
1370061932000;3.0;2.0;9.0
1370061933000;2.0;4.0;5.0
1370061934000;4.0;6.0;5.0
1370061935000;6.0;7.0;9.0
1370061936000;6.0;7.0;8.0
1370061937000;6.0;8.0;12.0
1370061938000;5.0;4.0;7.0
1370061939000;8.0;7.0;6.0
1370061940000;4.0;9.0;8.0
1370061941000;3.0;9.0;3.0
1370061942000;8.0;7.0;6.0
1370061943000;8.0;7.0;7.0
1370061944000;7.0;5.0;5.0
1370061945000;8.0;14.0;3.0
1370061946000;12.0;10.0;6.0
1370061947000;12.0;6.0;6.0
1370061948000;7.0;10.0;9.0
1370061949000;10.0;5.0;3.0
1370061950000;1.0;7.0;9.0
1370061951000;3.0;8.0;9.0
1370061952000;4.0;8.0;5.0
1370061953000;10.0;6.0;8.0
1370061954000;9.0;5.0;8.0
1370061955000;4.0;5.0;6.0
1370061956000;3.0;7.0;8.0
1370061957000;7.0;7.0;6.0
1370061958000;7.0;6.0;10.0
1370061959000;5.0;4.0;5.0
1370061960000;6.0;8.0;4.0
1370061961000;10.0;6.0;8.0
1370061962000;6.0;4.0;6.0
1370061963000;5.0;4.0;4.0
1370061964000;5.0;3.0;11.0
1370061965000;7.0;5.0;5.0
1370061966000;8.0;6.0;4.0
1370061967000;4.0;7.0;4.0
1370061968000;6.0;7.0;4.0
1370061969000;6.0;1.0;7.0
1370061970000;7.0;8.0;5.0
1370061971000;4.0;4.0;6.0
1370061972000;7.0;8.0;1.0
1370061973000;9.0;7.0;3.0
1370061974000;6.0;3.0;11.0
1370061975000;2.0;7.0;8.0
1370061976000;5.0;5.0;4.0
1370061977000;7.0;9.0;8.0
1370061978000;7.0;5.0;9.0
1370061979000;7.0;7.0;6.0
1370061980000;3.0;5.0;7.0
1370061981000;6.0;6.0;10.0
1370061982000;5.0;8.0;6.0
1370061983000;3.0;6.0;8.0
1370061984000;10.0;3.0;5.0
1370061985000;6.0;8.0;4.0
1370061986000;3.0;12.0;14.0
1370061987000;5.0;5.0;6.0
1370061988000;6.0;9.0;6.0
1370061989000;5.0;5.0;9.0
1370061990000;16.0;5.0;5.0
1370061991000;5.0;6.0;6.0
1370061992000;8.0;4.0;5.0
1370061993000;7.0;10.0;10.0
1370061994000;10.0;6.0;8.0
1370061995000;5.0;11.0;4.0
1370061996000;7.0;6.0;9.0
1370061997000;7.0;2.0;5.0
1370061998000;6.0;9.0;6.0
1370061999000;8.0;5.0;4.0
1370062000000;8.0;3.0;7.0
1370062001000;5.0;6.0;8.0
1370062002000;10.0;7.0;3.0
1370062003000;9.0;9.0;6.0
1370062004000;6.0;7.0;8.0
1370062005000;7.0;6.0;5.0
1370062006000;5.0;11.0;4.0
1370062007000;10.0;5.0;10.0
1370062008000;8.0;7.0;7.0
1370062009000;7.0;9.0;4.0
1370062010000;7.0;4.0;7.0
1370062011000;3.0;5.0;5.0
1370062012000;5.0;5.0;5.0
1370062013000;9.0;5.0;6.0
1370062014000;9.0;8.0;7.0
1370062015000;8.0;9.0;9.0
1370062016000;6.0;4.0;8.0
1370062017000;6.0;5.0;8.0
1370062018000;7.0;7.0;4.0
1370062019000;8.0;7.0;14.0
1370062020000;6.0;9.0;4.0
1370062021000;4.0;10.0;7.0
1370062022000;10.0;3.0;8.0
1370062023000;9.0;7.0;3.0
1370062024000;6.0;5.0;7.0
1370062025000;8.0;4.0;7.0
1370062026000;5.0;6.0;5.0
1370062027000;6.0;7.0;12.0
1370062028000;7.0;6.0;7.0
1370062029000;5.0;6.0;8.0
1370062030000;7.0;8.0;6.0
1370062031000;8.0;5.0;7.0
1370062032000;13.0;9.0;4.0
1370062033000;10.0;8.0;12.0
1370062034000;8.0;10.0;4.0
1370062035000;10.0;7.0;6.0
1370062036000;14.0;5.0;3.0
1370062037000;4.0;12.0;4.0
1370062038000;7.0;5.0;5.0
1370062039000;7.0;6.0;6.0
1370062040000;9.0;9.0;7.0
1370062041000;6.0;9.0;4.0
1370062042000;7.0;6.0;7.0
1370062043000;8.0;6.0;6.0
1370062044000;4.0;8.0;7.0
1370062045000;3.0;8.0;2.0
1370062046000;7.0;4.0;10.0
1370062047000;7.0;4.0;10.0
1370062048000;3.0;6.0;9.0
1370062049000;10.0;12.0;4.0
1370062050000;6.0;2.0;6.0
1370062051000;5.0;5.0;7.0
1370062052000;14.0;4.0;5.0
1370062053000;7.0;2.0;6.0
1370062054000;9.0;7.0;6.0
1370062055000;7.0;8.0;3.0
1370062056000;6.0;1.0;6.0
1370062057000;10.0;10.0;10.0
1370062058000;5.0;6.0;3.0
1370062059000;9.0;7.0;8.0
1370062060000;4.0;5.0;5.0
1370062061000;4.0;4.0;4.0
1370062062000;6.0;5.0;10.0
1370062063000;9.0;10.0;8.0
1370062064000;8.0;7.0;4.0
1370062065000;8.0;7.0;8.0
1370062066000;4.0;6.0;8.0
1370062067000;8.0;7.0;4.0
1370062068000;5.0;5.0;2.0
1370062069000;7.0;6.0;7.0
1370062070000;2.0;6.0;8.0
1370062071000;10.0;16.0;6.0
1370062072000;6.0;9.0;8.0
1370062073000;5.0;8.0;4.0
1370062074000;8.0;9.0;7.0
1370062075000;8.0;2.0;7.0
1370062076000;4.0;5.0;11.0
1370062077000;4.0;6.0;9.0
1370062078000;4.0;4.0;7.0
1370062079000;14.0;7.0;3.0
1370062080000;10.0;3.0;11.0
1370062081000;6.0;8.0;5.0
1370062082000;11.0;7.0;10.0
1370062083000;5.0;5.0;5.0
1370062084000;6.0;6.0;7.0
1370062085000;4.0;4.0;6.0
1370062086000;2.0;8.0;5.0
1370062087000;7.0;4.0;5.0
1370062088000;6.0;8.0;6.0
1370062089000;7.0;6.0;4.0
1370062090000;6.0;9.0;6.0
1370062091000;5.0;10.0;5.0
1370062092000;11.0;3.0;6.0
1370062093000;7.0;4.0;4.0
1370062094000;2.0;9.0;4.0
1370062095000;9.0;6.0;4.0
1370062096000;4.0;9.0;3.0
1370062097000;12.0;4.0;5.0
1370062098000;7.0;13.0;8.0
1370062099000;9.0;2.0;8.0
1370062100000;9.0;9.0;11.0
1370062101000;5.0;7.0;12.0
1370062102000;9.0;7.0;11.0
1370062103000;8.0;4.0;13.0
1370062104000;4.0;8.0;11.0
1370062105000;8.0;7.0;6.0
1370062106000;6.0;9.0;11.0
1370062107000;6.0;7.0;7.0
1370062108000;9.0;4.0;6.0
1370062109000;6.0;2.0;6.0
1370062110000;5.0;10.0;9.0
1370062111000;10.0;6.0;8.0
1370062112000;4.0;7.0;6.0
1370062113000;13.0;4.0;5.0
1370062114000;7.0;5.0;11.0
1370062115000;9.0;4.0;8.0
1370062116000;1.0;4.0;4.0
1370062117000;5.0;12.0;8.0
1370062118000;2.0;5.0;9.0
1370062119000;5.0;6.0;10.0
1370062120000;6.0;5.0;3.0
1370062121000;8.0;4.0;3.0
1370062122000;6.0;4.0;5.0
1370062123000;6.0;3.0;10.0
1370062124000;7.0;9.0;6.0
1370062125000;6.0;8.0;7.0
1370062126000;7.0;6.0;9.0
1370062127000;8.0;2.0;5.0
1370062128000;8.0;10.0;6.0
1370062129000;8.0;6.0;8.0
1370062130000;7.0;9.0;8.0
1370062131000;6.0;8.0;4.0
1370062132000;4.0;4.0;5.0
1370062133000;6.0;5.0;9.0
1370062134000;5.0;7.0;9.0
1370062135000;11.0;8.0;5.0
1370062136000;6.0;6.0;10.0
1370062137000;6.0;8.0;11.0
1370062138000;9.0;8.0;6.0
1370062139000;5.0;7.0;5.0
1370062140000;9.0;5.0;5.0
1370062141000;7.0;2.0;7.0
1370062142000;5.0;6.0;5.0
1370062143000;5.0;4.0;11.0
1370062144000;9.0;10.0;6.0
1370062145000;6.0;4.0;10.0
1370062146000;3.0;7.0;4.0
1370062147000;4.0;5.0;7.0
1370062148000;6.0;7.0;7.0
1370062149000;14.0;9.0;6.0
1370062150000;9.0;4.0;3.0
1370062151000;7.0;4.0;3.0
1370062152000;7.0;7.0;9.0
1370062153000;6.0;5.0;7.0
1370062154000;7.0;6.0;6.0
1370062155000;11.0;9.0;4.0
1370062156000;4.0;5.0;6.0
1370062157000;9.0;3.0;8.0
1370062158000;8.0;2.0;2.0
1370062159000;11.0;10.0;5.0
1370062160000;7.0;4.0;9.0
1370062161000;6.0;6.0;9.0
1370062162000;6.0;5.0;8.0
1370062163000;8.0;6.0;4.0
1370062164000;3.0;5.0;8.0
1370062165000;5.0;11.0;3.0
1370062166000;3.0;9.0;8.0
1370062167000;4.0;8.0;4.0
1370062168000;15.0;6.0;5.0
1370062169000;5.0;7.0;7.0
1370062170000;8.0;13.0;4.0
1370062171000;4.0;5.0;5.0
1370062172000;6.0;8.0;9.0
1370062173000;8.0;9.0;7.0
1370062174000;6.0;7.0;4.0
1370062175000;8.0;9.0;7.0
1370062176000;10.0;5.0;11.0
1370062177000;2.0;5.0;9.0
1370062178000;4.0;7.0;9.0
1370062179000;6.0;10.0;5.0
1370062180000;10.0;6.0;8.0
1370062181000;7.0;8.0;9.0
1370062182000;5.0;9.0;7.0
1370062183000;6.0;9.0;10.0
1370062184000;5.0;6.0;9.0
1370062185000;6.0;4.0;7.0
1370062186000;11.0;6.0;6.0
1370062187000;5.0;8.0;5.0
1370062188000;4.0;9.0;7.0
1370062189000;7.0;5.0;12.0
1370062190000;5.0;6.0;2.0
1370062191000;2.0;6.0;7.0
1370062192000;5.0;11.0;9.0
1370062193000;5.0;4.0;4.0
1370062194000;2.0;5.0;3.0
1370062195000;7.0;6.0;7.0
1370062196000;6.0;8.0;6.0
1370062197000;8.0;6.0;13.0
1370062198000;7.0;6.0;6.0
1370062199000;4.0;9.0;4.0
1370062200000;5.0;3.0;8.0
1370062201000;10.0;10.0;9.0
1370062202000;8.0;5.0;2.0
1370062203000;5.0;6.0;9.0
1370062204000;4.0;9.0;9.0
1370062205000;8.0;4.0;6.0
1370062206000;11.0;2.0;6.0
1370062207000;5.0;6.0;8.0
1370062208000;8.0;9.0;3.0
1370062209000;11.0;7.0;3.0
1370062210000;4.0;6.0;10.0
1370062211000;7.0;7.0;8.0
1370062212000;8.0;7.0;4.0
1370062213000;4.0;7.0;6.0
1370062214000;7.0;5.0;6.0
1370062215000;6.0;6.0;7.0
1370062216000;7.0;10.0;5.0
1370062217000;9.0;7.0;7.0
1370062218000;6.0;2.0;9.0
1370062219000;15.0;7.0;5.0
1370062220000;4.0;9.0;3.0
1370062221000;11.0;4.0;5.0
1370062222000;10.0;9.0;3.0
1370062223000;11.0;9.0;2.0
1370062224000;5.0;4.0;8.0
1370062225000;5.0;4.0;6.0
1370062226000;4.0;5.0;7.0
1370062227000;6.0;3.0;4.0
1370062228000;6.0;7.0;11.0
1370062229000;5.0;3.0;8.0
1370062230000;7.0;1.0;6.0
1370062231000;4.0;4.0;4.0
1370062232000;6.0;6.0;7.0
1370062233000;4.0;8.0;5.0
1370062234000;12.0;4.0;5.0
1370062235000;8.0;10.0;1.0
1370062236000;2.0;4.0;5.0
1370062237000;6.0;7.0;7.0
1370062238000;5.0;3.0;9.0
1370062239000;10.0;5.0;6.0
1370062240000;3.0;9.0;9.0
1370062241000;7.0;8.0;6.0
1370062242000;6.0;10.0;7.0
1370062243000;11.0;8.0;9.0
1370062244000;9.0;10.0;4.0
1370062245000;7.0;5.0;0.0
1370062246000;7.0;9.0;4.0
1370062247000;5.0;2.0;6.0
1370062248000;4.0;4.0;10.0
1370062249000;5.0;9.0;5.0
1370062250000;5.0;4.0;6.0
1370062251000;4.0;4.0;2.0
1370062252000;6.0;11.0;9.0
1370062253000;8.0;12.0;10.0
1370062254000;5.0;13.0;6.0
1370062255000;6.0;7.0;3.0
1370062256000;5.0;8.0;9.0
1370062257000;0.0;8.0;9.0
1370062258000;5.0;6.0;4.0
1370062259000;9.0;7.0;6.0
1370062260000;0.0;5.0;7.0
1370062261000;6.0;7.0;3.0
1370062262000;11.0;8.0;9.0
1370062263000;7.0;3.0;8.0
1370062264000;9.0;7.0;4.0
1370062265000;6.0;1.0;5.0
1370062266000;8.0;7.0;7.0
1370062267000;10.0;6.0;6.0
1370062268000;5.0;7.0;4.0
1370062269000;7.0;9.0;8.0
1370062270000;5.0;2.0;4.0
1370062271000;8.0;8.0;10.0
1370062272000;6.0;7.0;6.0
1370062273000;5.0;4.0;12.0
1370062274000;4.0;7.0;8.0
1370062275000;9.0;3.0;2.0
1370062276000;6.0;7.0;3.0
1370062277000;8.0;4.0;9.0
1370062278000;8.0;7.0;5.0
1370062279000;7.0;8.0;4.0
1370062280000;5.0;13.0;10.0
1370062281000;4.0;6.0;7.0
1370062282000;8.0;6.0;6.0
1370062283000;5.0;10.0;6.0
1370062284000;8.0;6.0;8.0
1370062285000;9.0;9.0;6.0
1370062286000;5.0;4.0;10.0
1370062287000;5.0;4.0;10.0
1370062288000;10.0;9.0;5.0
1370062289000;5.0;13.0;6.0
1370062290000;8.0;7.0;6.0
1370062291000;5.0;9.0;4.0
1370062292000;7.0;9.0;10.0
1370062293000;7.0;7.0;11.0
1370062294000;5.0;3.0;8.0
1370062295000;8.0;8.0;7.0
1370062296000;3.0;5.0;5.0
1370062297000;6.0;5.0;6.0
1370062298000;6.0;4.0;2.0
1370062299000;11.0;9.0;4.0
1370062300000;6.0;9.0;4.0
1370062301000;6.0;5.0;7.0
1370062302000;6.0;5.0;10.0
1370062303000;6.0;10.0;9.0
1370062304000;3.0;16.0;8.0
1370062305000;6.0;7.0;9.0
1370062306000;7.0;4.0;9.0
1370062307000;10.0;6.0;11.0
1370062308000;11.0;5.0;11.0
1370062309000;2.0;4.0;8.0
1370062310000;5.0;9.0;10.0
1370062311000;9.0;9.0;3.0
1370062312000;8.0;3.0;1.0
1370062313000;11.0;8.0;7.0
1370062314000;6.0;5.0;8.0
1370062315000;3.0;2.0;4.0
1370062316000;11.0;5.0;5.0
1370062317000;9.0;4.0;7.0
1370062318000;9.0;5.0;6.0
1370062319000;8.0;7.0;11.0
1370062320000;4.0;3.0;10.0
1370062321000;11.0;8.0;8.0
1370062322000;4.0;9.0;6.0
1370062323000;5.0;6.0;8.0
1370062324000;7.0;3.0;6.0
1370062325000;3.0;10.0;5.0
1370062326000;9.0;7.0;4.0
1370062327000;2.0;11.0;7.0
1370062328000;4.0;6.0;7.0
1370062329000;7.0;3.0;4.0
1370062330000;4.0;12.0;6.0
1370062331000;7.0;7.0;10.0
1370062332000;5.0;10.0;6.0
1370062333000;8.0;5.0;6.0
1370062334000;5.0;6.0;8.0
1370062335000;10.0;5.0;3.0
1370062336000;9.0;5.0;9.0
1370062337000;6.0;10.0;6.0
1370062338000;8.0;7.0;10.0
1370062339000;8.0;7.0;8.0
1370062340000;8.0;7.0;6.0
1370062341000;7.0;3.0;6.0
1370062342000;10.0;5.0;10.0
1370062343000;3.0;6.0;5.0
1370062344000;8.0;9.0;7.0
1370062345000;6.0;7.0;8.0
1370062346000;7.0;10.0;4.0
1370062347000;8.0;7.0;13.0
1370062348000;7.0;7.0;7.0
1370062349000;5.0;11.0;8.0
1370062350000;8.0;4.0;5.0
1370062351000;8.0;6.0;10.0
1370062352000;6.0;5.0;3.0
1370062353000;5.0;7.0;6.0
1370062354000;8.0;9.0;6.0
1370062355000;8.0;5.0;6.0
1370062356000;9.0;5.0;4.0
1370062357000;6.0;5.0;6.0
1370062358000;6.0;6.0;5.0
1370062359000;3.0;9.0;8.0
1370062360000;7.0;8.0;7.0
1370062361000;4.0;6.0;5.0
1370062362000;7.0;5.0;5.0
1370062363000;7.0;6.0;6.0
1370062364000;6.0;7.0;6.0
1370062365000;5.0;4.0;3.0
1370062366000;6.0;6.0;6.0
1370062367000;9.0;7.0;6.0
1370062368000;6.0;8.0;9.0
1370062369000;7.0;5.0;10.0
1370062370000;6.0;3.0;6.0
1370062371000;6.0;4.0;5.0
1370062372000;9.0;7.0;4.0
1370062373000;4.0;8.0;7.0
1370062374000;8.0;6.0;11.0
1370062375000;9.0;6.0;4.0
1370062376000;9.0;11.0;5.0
1370062377000;12.0;7.0;8.0
1370062378000;8.0;7.0;6.0
1370062379000;6.0;9.0;8.0
1370062380000;6.0;7.0;5.0
1370062381000;10.0;8.0;10.0
1370062382000;7.0;11.0;7.0
1370062383000;9.0;7.0;3.0
1370062384000;5.0;6.0;7.0
1370062385000;8.0;3.0;5.0
1370062386000;6.0;7.0;3.0
1370062387000;3.0;8.0;7.0
1370062388000;1.0;10.0;6.0
1370062389000;3.0;6.0;8.0
1370062390000;2.0;5.0;8.0
1370062391000;10.0;7.0;10.0
1370062392000;8.0;5.0;3.0
1370062393000;3.0;5.0;9.0
1370062394000;3.0;5.0;5.0
1370062395000;6.0;6.0;9.0
1370062396000;6.0;7.0;9.0
1370062397000;4.0;5.0;1.0
1370062398000;5.0;7.0;9.0
1370062399000;2.0;9.0;7.0
1370062400000;10.0;5.0;7.0
1370062401000;5.0;4.0;8.0
1370062402000;3.0;10.0;6.0
1370062403000;6.0;4.0;5.0
1370062404000;8.0;10.0;10.0
1370062405000;5.0;3.0;9.0
1370062406000;3.0;5.0;8.0
1370062407000;4.0;7.0;8.0
1370062408000;7.0;9.0;6.0
1370062409000;8.0;3.0;4.0
1370062410000;5.0;9.0;4.0
1370062411000;3.0;7.0;5.0
1370062412000;4.0;3.0;9.0
1370062413000;8.0;5.0;7.0
1370062414000;3.0;14.0;6.0
1370062415000;8.0;8.0;10.0
1370062416000;5.0;6.0;6.0
1370062417000;12.0;5.0;3.0
1370062418000;5.0;3.0;8.0
1370062419000;9.0;14.0;8.0
1370062420000;4.0;3.0;10.0
1370062421000;7.0;4.0;9.0
1370062422000;3.0;8.0;8.0
1370062423000;5.0;10.0;4.0
1370062424000;5.0;10.0;7.0
1370062425000;5.0;4.0;6.0
1370062426000;8.0;6.0;5.0
1370062427000;11.0;5.0;9.0
1370062428000;7.0;3.0;8.0
1370062429000;7.0;4.0;3.0
1370062430000;4.0;10.0;5.0
1370062431000;7.0;6.0;9.0
1370062432000;7.0;11.0;6.0
1370062433000;5.0;6.0;6.0
1370062434000;7.0;10.0;7.0
1370062435000;4.0;3.0;4.0
1370062436000;6.0;5.0;10.0
1370062437000;10.0;5.0;9.0
1370062438000;7.0;5.0;3.0
1370062439000;9.0;5.0;7.0
1370062440000;7.0;6.0;4.0
1370062441000;5.0;5.0;3.0
1370062442000;10.0;12.0;11.0
1370062443000;4.0;6.0;7.0
1370062444000;5.0;4.0;4.0
1370062445000;9.0;6.0;8.0
1370062446000;7.0;8.0;1.0
1370062447000;5.0;8.0;9.0
1370062448000;7.0;6.0;11.0
1370062449000;10.0;6.0;6.0
1370062450000;3.0;10.0;3.0
1370062451000;3.0;6.0;7.0
1370062452000;3.0;7.0;4.0
1370062453000;6.0;5.0;7.0
1370062454000;6.0;11.0;5.0
1370062455000;6.0;5.0;6.0
1370062456000;5.0;3.0;7.0
1370062457000;8.0;7.0;10.0
1370062458000;4.0;7.0;6.0
1370062459000;8.0;5.0;6.0
1370062460000;5.0;8.0;6.0
1370062461000;7.0;1.0;6.0
1370062462000;6.0;9.0;3.0
1370062463000;4.0;8.0;8.0
1370062464000;11.0;2.0;8.0
1370062465000;5.0;5.0;7.0
1370062466000;2.0;9.0;11.0
1370062467000;10.0;6.0;5.0
1370062468000;6.0;9.0;5.0
1370062469000;8.0;8.0;2.0
1370062470000;7.0;8.0;11.0
1370062471000;8.0;7.0;5.0
1370062472000;7.0;4.0;9.0
1370062473000;5.0;4.0;6.0
1370062474000;7.0;7.0;10.0
1370062475000;3.0;7.0;7.0
1370062476000;4.0;7.0;6.0
1370062477000;11.0;4.0;10.0
1370062478000;9.0;3.0;8.0
1370062479000;3.0;10.0;9.0
1370062480000;8.0;6.0;9.0
1370062481000;7.0;9.0;10.0
1370062482000;7.0;9.0;8.0
1370062483000;7.0;6.0;10.0
1370062484000;5.0;5.0;6.0
1370062485000;8.0;3.0;7.0
1370062486000;5.0;6.0;4.0
1370062487000;5.0;7.0;10.0
1370062488000;9.0;4.0;8.0
1370062489000;6.0;6.0;4.0
1370062490000;4.0;9.0;2.0
1370062491000;6.0;7.0;9.0
1370062492000;8.0;8.0;6.0
1370062493000;8.0;7.0;4.0
1370062494000;5.0;8.0;9.0
1370062495000;9.0;7.0;5.0
1370062496000;8.0;9.0;4.0
1370062497000;7.0;4.0;9.0
1370062498000;6.0;6.0;7.0
1370062499000;4.0;4.0;3.0
1370062500000;9.0;7.0;8.0
1370062501000;9.0;8.0;9.0
1370062502000;10.0;9.0;11.0
1370062503000;6.0;9.0;4.0
1370062504000;7.0;4.0;14.0
1370062505000;2.0;10.0;10.0
1370062506000;4.0;4.0;7.0
1370062507000;8.0;6.0;7.0
1370062508000;6.0;4.0;7.0
1370062509000;10.0;6.0;5.0
1370062510000;5.0;6.0;5.0
1370062511000;5.0;7.0;10.0
1370062512000;8.0;5.0;8.0
1370062513000;5.0;7.0;7.0
1370062514000;5.0;10.0;5.0
1370062515000;8.0;5.0;9.0
1370062516000;8.0;7.0;7.0
1370062517000;8.0;7.0;11.0
1370062518000;4.0;7.0;9.0
1370062519000;5.0;3.0;8.0
1370062520000;12.0;5.0;5.0
1370062521000;3.0;7.0;6.0
1370062522000;7.0;4.0;9.0
1370062523000;2.0;3.0;5.0
1370062524000;9.0;10.0;9.0
1370062525000;2.0;4.0;6.0
1370062526000;8.0;9.0;2.0
1370062527000;5.0;12.0;6.0
1370062528000;5.0;9.0;7.0
1370062529000;6.0;7.0;5.0
1370062530000;10.0;2.0;6.0
1370062531000;7.0;8.0;6.0
1370062532000;5.0;9.0;8.0
1370062533000;3.0;4.0;5.0
1370062534000;6.0;6.0;1.0
1370062535000;7.0;3.0;10.0
1370062536000;10.0;4.0;8.0
1370062537000;4.0;4.0;9.0
1370062538000;8.0;5.0;6.0
1370062539000;5.0;9.0;5.0
1370062540000;7.0;8.0;1.0
1370062541000;8.0;4.0;2.0
1370062542000;2.0;7.0;7.0
1370062543000;5.0;6.0;7.0
1370062544000;6.0;7.0;3.0
1370062545000;2.0;7.0;7.0
1370062546000;6.0;7.0;7.0
1370062547000;7.0;12.0;6.0
1370062548000;7.0;9.0;13.0
1370062549000;11.0;11.0;8.0
1370062550000;13.0;8.0;7.0
1370062551000;7.0;7.0;3.0
1370062552000;9.0;8.0;6.0
1370062553000;3.0;5.0;12.0
1370062554000;8.0;7.0;4.0
1370062555000;3.0;6.0;5.0
1370062556000;8.0;8.0;6.0
1370062557000;5.0;7.0;10.0
1370062558000;3.0;2.0;5.0
1370062559000;6.0;6.0;10.0
1370062560000;12.0;10.0;9.0
1370062561000;9.0;6.0;6.0
1370062562000;3.0;3.0;8.0
1370062563000;6.0;10.0;11.0
1370062564000;10.0;4.0;4.0
1370062565000;4.0;8.0;4.0
1370062566000;7.0;5.0;8.0
1370062567000;7.0;6.0;8.0
1370062568000;2.0;8.0;11.0
1370062569000;5.0;7.0;9.0
1370062570000;9.0;9.0;8.0
1370062571000;6.0;7.0;7.0
1370062572000;8.0;3.0;3.0
1370062573000;6.0;10.0;3.0
1370062574000;2.0;4.0;5.0
1370062575000;6.0;7.0;6.0
1370062576000;9.0;7.0;6.0
1370062577000;5.0;6.0;5.0
1370062578000;12.0;7.0;7.0
1370062579000;7.0;10.0;11.0
1370062580000;4.0;6.0;7.0
1370062581000;9.0;5.0;7.0
1370062582000;11.0;6.0;3.0
1370062583000;7.0;6.0;9.0
1370062584000;5.0;4.0;3.0
1370062585000;1.0;11.0;8.0
1370062586000;6.0;3.0;8.0
1370062587000;5.0;3.0;4.0
1370062588000;6.0;4.0;2.0
1370062589000;10.0;4.0;8.0
1370062590000;4.0;6.0;10.0
1370062591000;10.0;9.0;5.0
1370062592000;5.0;9.0;5.0
1370062593000;4.0;7.0;6.0
1370062594000;3.0;1.0;6.0
1370062595000;8.0;4.0;6.0
1370062596000;6.0;7.0;5.0
1370062597000;4.0;5.0;8.0
1370062598000;7.0;4.0;8.0
1370062599000;8.0;3.0;3.0
1370062600000;4.0;6.0;8.0
1370062601000;8.0;5.0;5.0
1370062602000;9.0;6.0;5.0
1370062603000;5.0;7.0;7.0
1370062604000;4.0;11.0;9.0
1370062605000;6.0;10.0;6.0
1370062606000;2.0;3.0;6.0
1370062607000;11.0;9.0;3.0
1370062608000;5.0;8.0;4.0
1370062609000;9.0;11.0;6.0
1370062610000;11.0;2.0;7.0
1370062611000;6.0;5.0;5.0
1370062612000;3.0;10.0;7.0
1370062613000;7.0;4.0;9.0
1370062614000;4.0;8.0;1.0
1370062615000;7.0;10.0;7.0
1370062616000;4.0;6.0;10.0
1370062617000;3.0;5.0;6.0
1370062618000;4.0;12.0;8.0
1370062619000;8.0;5.0;7.0
1370062620000;5.0;3.0;9.0
1370062621000;4.0;4.0;8.0
1370062622000;5.0;13.0;6.0
1370062623000;8.0;10.0;5.0
1370062624000;5.0;3.0;4.0
1370062625000;7.0;4.0;6.0
1370062626000;6.0;3.0;5.0
1370062627000;6.0;7.0;9.0
1370062628000;5.0;7.0;4.0
1370062629000;10.0;6.0;5.0
1370062630000;8.0;8.0;5.0
1370062631000;7.0;6.0;3.0
1370062632000;5.0;8.0;9.0
1370062633000;8.0;8.0;10.0
1370062634000;3.0;5.0;8.0
1370062635000;4.0;8.0;7.0
1370062636000;5.0;6.0;6.0
1370062637000;6.0;6.0;7.0
1370062638000;6.0;9.0;4.0
