Timestamp;All
1370062652000;0.30000000000000004
1370062653000;0.47
1370062654000;0.37
1370062655000;0.32999999999999996
1370062656000;0.65
1370062657000;0.49
1370062658000;0.44999999999999996
1370062659000;0.30000000000000004
1370062660000;0.43999999999999995
1370062661000;0.52
1370062662000;0.41000000000000003
1370062663000;0.36
1370062664000;0.55
1370062665000;0.25
1370062666000;0.47
1370062667000;0.6699999999999999
1370062668000;0.47
1370062669000;0.5900000000000001
1370062670000;0.64
1370062671000;0.49
1370062672000;0.21999999999999997
1370062673000;0.55
1370062674000;0.43999999999999995
1370062675000;0.16000000000000003
1370062676000;0.39
1370062677000;0.49
1370062678000;0.27
1370062679000;0.28
1370062680000;0.31000000000000005
1370062681000;0.55
1370062682000;0.5
1370062683000;0.79
1370062684000;0.63
1370062685000;0.33999999999999997
1370062686000;0.44999999999999996
1370062687000;0.45999999999999996
1370062688000;0.61
1370062689000;0.42000000000000004
1370062690000;0.79
1370062691000;0.69
1370062692000;0.5
1370062693000;0.44999999999999996
1370062694000;0.43999999999999995
1370062695000;0.43000000000000005
1370062696000;0.55
1370062697000;0.69
1370062698000;0.73
1370062699000;0.61
1370062700000;0.6599999999999999
1370062701000;0.38
1370062702000;0.32999999999999996
1370062703000;0.26
1370062704000;0.51
1370062705000;0.15000000000000002
1370062706000;0.36
1370062707000;0.35
1370062708000;0.47
1370062709000;0.65
1370062710000;0.54
1370062711000;0.48
1370062712000;0.31999999999999995
1370062713000;0.43999999999999995
1370062714000;0.44999999999999996
1370062715000;0.49
1370062716000;0.30000000000000004
1370062717000;0.36
1370062718000;0.39
1370062719000;0.33999999999999997
1370062720000;0.53
1370062721000;0.52
1370062722000;0.45999999999999996
1370062723000;0.32999999999999996
1370062724000;0.6699999999999999
1370062725000;0.6699999999999999
1370062726000;0.31000000000000005
1370062727000;0.45999999999999996
1370062728000;0.8
1370062729000;0.71
1370062730000;0.54
1370062731000;0.79
1370062732000;0.6699999999999999
1370062733000;0.32999999999999996
1370062734000;0.45999999999999996
1370062735000;0.52
1370062736000;0.33999999999999997
1370062737000;0.36
1370062738000;0.29000000000000004
1370062739000;0.38
1370062740000;0.8
1370062741000;0.32999999999999996
1370062742000;0.56
1370062743000;0.41000000000000003
1370062744000;0.5900000000000001
1370062745000;0.56
1370062746000;0.61
1370062747000;0.54
1370062748000;0.5900000000000001
1370062749000;0.41000000000000003
1370062750000;0.45999999999999996
1370062751000;0.47
1370062752000;0.14
1370062753000;0.49
1370062754000;0.64
1370062755000;0.43999999999999995
1370062756000;0.6799999999999999
1370062757000;0.2870999999999999
1370062758000;0.45999999999999996
1370062759000;0.41000000000000003
1370062760000;0.39
1370062761000;0.31000000000000005
1370062762000;0.7
1370062763000;0.42000000000000004
1370062764000;0.49
1370062765000;0.6
1370062766000;0.30000000000000004
1370062767000;0.6799999999999999
1370062768000;0.36
1370062769000;0.5
1370062770000;0.4
1370062771000;0.30000000000000004
1370062772000;0.37
1370062773000;0.56
1370062774000;0.27
1370062775000;0.38
1370062776000;0.56
1370062777000;0.38
1370062778000;0.74
1370062779000;0.45999999999999996
1370062780000;0.24
1370062781000;0.38
1370062782000;0.41000000000000003
1370062783000;0.43999999999999995
1370062784000;0.43000000000000005
1370062785000;0.52
1370062786000;0.53
1370062787000;0.49
1370062788000;0.28
1370062789000;0.53
1370062790000;0.77
1370062791000;0.5
1370062792000;0.35
1370062793000;0.49
1370062794000;0.36
1370062795000;0.81
1370062796000;0.33999999999999997
1370062797000;0.74
1370062798000;0.27
1370062799000;0.47
1370062800000;0.62
1370062801000;0.61
1370062802000;0.19999999999999996
1370062803000;0.43000000000000005
1370062804000;0.5900000000000001
1370062805000;0.43000000000000005
1370062806000;0.65
1370062807000;0.5800000000000001
1370062808000;0.69
1370062809000;0.72
1370062810000;0.38
1370062811000;0.36
1370062812000;0.36
1370062813000;0.43999999999999995
1370062814000;0.51
1370062815000;0.6799999999999999
1370062816000;0.64
1370062817000;0.31999999999999995
1370062818000;0.65
1370062819000;0.38
1370062820000;0.5
1370062821000;0.31999999999999995
1370062822000;0.42000000000000004
1370062823000;0.37
1370062824000;0.55
1370062825000;0.4
1370062826000;0.62
1370062827000;0.61
1370062828000;0.55
1370062829000;0.54
1370062830000;0.12
1370062831000;0.45999999999999996
1370062832000;0.6699999999999999
1370062833000;0.4
1370062834000;0.64
1370062835000;0.5
1370062836000;0.43999999999999995
1370062837000;0.38
1370062838000;0.31999999999999995
1370062839000;0.69
1370062840000;0.47
1370062841000;0.5700000000000001
1370062842000;0.43999999999999995
1370062843000;0.31000000000000005
1370062844000;0.21999999999999997
1370062845000;0.6
1370062846000;0.75
1370062847000;0.47
1370062848000;0.37
1370062849000;0.43999999999999995
1370062850000;0.48
1370062851000;0.27
1370062852000;0.48
1370062853000;0.6799999999999999
1370062854000;0.48
1370062855000;0.5900000000000001
1370062856000;0.5900000000000001
1370062857000;0.37
1370062858000;0.43999999999999995
1370062859000;0.43999999999999995
1370062860000;0.44999999999999996
1370062861000;0.78
1370062862000;0.42000000000000004
1370062863000;0.32999999999999996
1370062864000;0.52
1370062865000;0.396
1370062866000;0.47
1370062867000;0.62
1370062868000;0.48
1370062869000;0.31000000000000005
1370062870000;0.49
1370062871000;0.45999999999999996
1370062872000;0.43000000000000005
1370062873000;0.52
1370062874000;0.55
1370062875000;0.5
1370062876000;0.7
1370062877000;0.32999999999999996
1370062878000;0.31999999999999995
1370062879000;0.38
1370062880000;0.29000000000000004
1370062881000;0.44999999999999996
1370062882000;0.7426
1370062883000;0.26
1370062884000;0.25
1370062885000;0.24
1370062886000;0.42000000000000004
1370062887000;0.7
1370062888000;0.47
1370062889000;0.53
1370062890000;0.5700000000000001
1370062891000;0.52
1370062892000;0.3366
1370062893000;0.6699999999999999
1370062894000;0.76
1370062895000;0.52
1370062896000;0.4
1370062897000;0.61
1370062898000;0.83
1370062899000;0.43000000000000005
1370062900000;0.39
1370062901000;0.45999999999999996
1370062902000;0.41000000000000003
1370062903000;0.2870999999999999
1370062904000;0.48
1370062905000;0.61
1370062906000;0.44999999999999996
1370062907000;0.52
1370062908000;0.89
1370062909000;0.36
1370062910000;0.43999999999999995
1370062911000;0.54
1370062912000;0.44999999999999996
1370062913000;0.51
1370062914000;0.5800000000000001
1370062915000;0.51
1370062916000;0.9
1370062917000;0.44999999999999996
1370062918000;0.39
1370062919000;0.42000000000000004
1370062920000;0.42000000000000004
1370062921000;0.37
1370062922000;0.51
1370062923000;0.5900000000000001
1370062924000;0.35
1370062925000;0.53
1370062926000;0.55
1370062927000;0.5800000000000001
1370062928000;0.18000000000000005
1370062929000;0.62
1370062930000;0.31000000000000005
1370062931000;0.56
1370062932000;0.43999999999999995
1370062933000;0.41000000000000003
1370062934000;0.41000000000000003
1370062935000;0.5
1370062936000;0.73
1370062937000;0.41000000000000003
1370062938000;0.45999999999999996
1370062939000;0.44999999999999996
1370062940000;0.31000000000000005
1370062941000;0.5700000000000001
1370062942000;0.45999999999999996
1370062943000;0.45999999999999996
1370062944000;0.77
1370062945000;0.78
1370062946000;0.51
1370062947000;0.29000000000000004
1370062948000;0.56
1370062949000;0.5700000000000001
1370062950000;0.55
1370062951000;0.5700000000000001
1370062952000;0.5900000000000001
1370062953000;0.49
1370062954000;0.36
1370062955000;0.53
1370062956000;0.47
1370062957000;0.22999999999999998
1370062958000;0.51
1370062959000;0.85
1370062960000;0.56
1370062961000;0.39
1370062962000;0.51
1370062963000;0.4
1370062964000;0.48
1370062965000;0.6
1370062966000;0.31000000000000005
1370062967000;0.37
1370062968000;0.9804
1370062969000;0.31999999999999995
1370062970000;0.45999999999999996
1370062971000;0.41000000000000003
1370062972000;0.76
1370062973000;0.6
1370062974000;0.21999999999999997
1370062975000;0.5800000000000001
1370062976000;0.47
1370062977000;0.43000000000000005
1370062978000;0.47
1370062979000;0.48
1370062980000;0.36
1370062981000;0.42000000000000004
1370062982000;0.5
1370062983000;0.52
1370062984000;0.16000000000000003
1370062985000;0.5800000000000001
1370062986000;0.41000000000000003
1370062987000;0.71
1370062988000;0.69
1370062989000;0.35
1370062990000;0.79
1370062991000;0.8200000000000001
1370062992000;0.5800000000000001
1370062993000;0.69
1370062994000;0.51
1370062995000;0.43999999999999995
1370062996000;0.84
1370062997000;0.53
1370062998000;0.37
1370062999000;0.26
1370063000000;0.28
1370063001000;0.64
1370063002000;0.31999999999999995
1370063003000;0.3469
1370063004000;0.63
1370063005000;0.72
1370063006000;0.49
1370063007000;0.69
1370063008000;0.5700000000000001
1370063009000;0.39
1370063010000;0.43000000000000005
1370063011000;0.45999999999999996
1370063012000;0.47
1370063013000;0.42000000000000004
1370063014000;0.30000000000000004
1370063015000;0.42000000000000004
1370063016000;0.43999999999999995
1370063017000;0.37
1370063018000;0.47
1370063019000;0.32999999999999996
1370063020000;0.75
1370063021000;0.5800000000000001
1370063022000;0.26
1370063023000;0.49
1370063024000;0.37
1370063025000;0.5700000000000001
1370063026000;0.71
1370063027000;0.42000000000000004
1370063028000;0.5700000000000001
1370063029000;0.31999999999999995
1370063030000;0.48
1370063031000;0.84
1370063032000;0.6599999999999999
1370063033000;0.65
1370063034000;0.64
1370063035000;0.56
1370063036000;0.48
1370063037000;0.5800000000000001
1370063038000;0.72
1370063039000;0.25
1370063040000;0.53
1370063041000;0.5842
1370063042000;0.5900000000000001
1370063043000;0.45999999999999996
1370063044000;0.43000000000000005
1370063045000;0.55
1370063046000;0.4
1370063047000;0.32999999999999996
1370063048000;0.44999999999999996
1370063049000;0.41000000000000003
1370063050000;0.5
1370063051000;0.8
1370063052000;0.44999999999999996
1370063053000;0.52
1370063054000;0.72
1370063055000;0.42000000000000004
1370063056000;0.56
1370063057000;0.35
1370063058000;0.74
1370063059000;0.69
1370063060000;0.4
1370063061000;0.26
1370063062000;0.45999999999999996
1370063063000;0.5700000000000001
1370063064000;0.72
1370063065000;0.39
1370063066000;0.5
1370063067000;0.53
1370063068000;0.5800000000000001
1370063069000;0.39
1370063070000;0.72
1370063071000;0.5700000000000001
1370063072000;0.5800000000000001
1370063073000;0.51
1370063074000;0.30000000000000004
1370063075000;0.5700000000000001
1370063076000;0.54
1370063077000;0.37
1370063078000;0.54
1370063079000;0.77
1370063080000;0.5800000000000001
1370063081000;0.43999999999999995
1370063082000;0.22999999999999998
1370063083000;0.48
1370063084000;0.36
1370063085000;0.22999999999999998
1370063086000;0.45999999999999996
1370063087000;0.39
1370063088000;0.26
1370063089000;0.5700000000000001
1370063090000;0.53
1370063091000;0.42000000000000004
1370063092000;0.21999999999999997
1370063093000;0.47
1370063094000;0.6139
1370063095000;0.74
1370063096000;0.42000000000000004
1370063097000;0.3861
1370063098000;0.87
1370063099000;0.32999999999999996
1370063100000;0.5900000000000001
1370063101000;0.74
1370063102000;0.35
1370063103000;0.6
1370063104000;0.45999999999999996
1370063105000;0.73
1370063106000;0.26
1370063107000;0.7
1370063108000;0.62
1370063109000;0.31999999999999995
1370063110000;0.5900000000000001
1370063111000;0.53
1370063112000;0.5
1370063113000;0.31999999999999995
1370063114000;0.43000000000000005
1370063115000;0.30000000000000004
1370063116000;0.33999999999999997
1370063117000;0.43999999999999995
1370063118000;0.45999999999999996
1370063119000;0.5900000000000001
1370063120000;0.54
1370063121000;0.8
1370063122000;0.43999999999999995
1370063123000;0.47
1370063124000;0.42000000000000004
1370063125000;0.55
1370063126000;0.52
1370063127000;0.85
1370063128000;0.62
1370063129000;0.71
1370063130000;0.35
1370063131000;0.25
1370063132000;0.5700000000000001
1370063133000;0.38
1370063134000;0.42000000000000004
1370063135000;0.27
1370063136000;0.37
1370063137000;0.12
1370063138000;0.61
1370063139000;0.43999999999999995
1370063140000;0.51
1370063141000;0.47
1370063142000;0.41000000000000003
1370063143000;0.27
1370063144000;0.5700000000000001
1370063145000;0.30000000000000004
1370063146000;0.39
1370063147000;0.27
1370063148000;0.41000000000000003
1370063149000;0.5
1370063150000;0.33999999999999997
1370063151000;0.33999999999999997
1370063152000;0.47
1370063153000;0.48
1370063154000;0.44999999999999996
1370063155000;0.55
1370063156000;0.43999999999999995
1370063157000;0.49
1370063158000;0.5800000000000001
1370063159000;0.51
1370063160000;0.5900000000000001
1370063161000;0.62
1370063162000;0.42000000000000004
1370063163000;0.44999999999999996
1370063164000;0.37
1370063165000;0.47
1370063166000;0.62
1370063167000;0.65
1370063168000;0.38
1370063169000;0.64
1370063170000;0.36
1370063171000;0.74
1370063172000;0.46530000000000005
1370063173000;0.29000000000000004
1370063174000;0.5
1370063175000;0.30000000000000004
1370063176000;0.54
1370063177000;0.53
1370063178000;0.33999999999999997
1370063179000;0.4
1370063180000;0.73
1370063181000;0.5900000000000001
1370063182000;0.47
1370063183000;0.8
1370063184000;0.75
1370063185000;0.5700000000000001
1370063186000;0.61
1370063187000;0.73
1370063188000;0.41000000000000003
1370063189000;0.56
1370063190000;0.53
1370063191000;0.5900000000000001
1370063192000;0.43999999999999995
1370063193000;0.41000000000000003
1370063194000;0.61
1370063195000;0.65
1370063196000;0.28
1370063197000;0.51
1370063198000;0.72
1370063199000;0.33999999999999997
1370063200000;0.72
1370063201000;0.47
1370063202000;0.47
1370063203000;0.42000000000000004
1370063204000;0.49
1370063205000;0.5
1370063206000;0.36
1370063207000;0.44999999999999996
1370063208000;0.36
1370063209000;0.62
1370063210000;0.38
1370063211000;0.6
1370063212000;0.5
1370063213000;0.47
1370063214000;0.48
1370063215000;0.43999999999999995
1370063216000;0.40590000000000004
1370063217000;0.52
1370063218000;0.20999999999999996
1370063219000;0.63
1370063220000;0.32999999999999996
1370063221000;0.51
1370063222000;0.62
1370063223000;0.41000000000000003
1370063224000;0.5
1370063225000;0.38
1370063226000;0.53
1370063227000;0.32999999999999996
1370063228000;0.30000000000000004
1370063229000;0.39
1370063230000;0.42000000000000004
1370063231000;0.6599999999999999
1370063232000;0.44999999999999996
1370063233000;0.41000000000000003
1370063234000;0.71
1370063235000;0.44999999999999996
1370063236000;0.72
1370063237000;0.88
1370063238000;0.30000000000000004
1370063239000;0.43000000000000005
1370063240000;0.63
1370063241000;0.71
1370063242000;0.29000000000000004
1370063243000;0.45999999999999996
1370063244000;0.37
1370063245000;0.4
1370063246000;0.53
1370063247000;0.19999999999999996
1370063248000;0.54
1370063249000;0.5800000000000001
1370063250000;0.5700000000000001
1370063251000;0.41000000000000003
1370063252000;0.6699999999999999
1370063253000;0.26
1370063254000;0.5700000000000001
1370063255000;0.7
1370063256000;0.55
1370063257000;0.43000000000000005
1370063258000;0.25
1370063259000;0.35
1370063260000;0.55
1370063261000;0.31999999999999995
1370063262000;0.5247999999999999
1370063263000;0.47
1370063264000;0.42000000000000004
1370063265000;0.32999999999999996
1370063266000;0.71
1370063267000;0.56
1370063268000;0.5
1370063269000;0.48
1370063270000;0.27
1370063271000;0.41000000000000003
1370063272000;0.43000000000000005
1370063273000;0.55
1370063274000;0.38
1370063275000;0.51
1370063276000;0.6799999999999999
1370063277000;0.47
1370063278000;0.4
1370063279000;0.5800000000000001
1370063280000;0.5800000000000001
1370063281000;0.54
1370063282000;0.51
1370063283000;0.54
1370063284000;0.49
1370063285000;0.5700000000000001
1370063286000;0.48
1370063287000;0.5700000000000001
1370063288000;0.36
1370063289000;0.43000000000000005
1370063290000;0.6699999999999999
1370063291000;0.6
1370063292000;0.54
1370063293000;0.31999999999999995
1370063294000;0.6
1370063295000;0.63
1370063296000;0.54
1370063297000;0.55
1370063298000;0.31999999999999995
1370063299000;0.51
1370063300000;0.48
1370063301000;0.5700000000000001
1370063302000;0.41000000000000003
1370063303000;0.31999999999999995
1370063304000;0.6
1370063305000;0.63
1370063306000;0.52
1370063307000;0.79
1370063308000;0.43999999999999995
1370063309000;0.43999999999999995
1370063310000;0.42000000000000004
1370063311000;0.41000000000000003
1370063312000;0.41000000000000003
1370063313000;0.44999999999999996
1370063314000;0.28
1370063315000;0.49
1370063316000;0.38
1370063317000;0.49
1370063318000;0.35
1370063319000;0.30000000000000004
1370063320000;0.49
1370063321000;0.44999999999999996
1370063322000;0.4
1370063323000;0.62
1370063324000;0.55
1370063325000;0.61
1370063326000;0.4
1370063327000;0.7
1370063328000;0.47
1370063329000;0.71
1370063330000;0.28
1370063331000;0.61
1370063332000;0.56
1370063333000;0.42000000000000004
1370063334000;0.45999999999999996
1370063335000;0.31999999999999995
1370063336000;0.6699999999999999
1370063337000;0.48
1370063338000;0.43000000000000005
1370063339000;0.6599999999999999
1370063340000;0.69
1370063341000;0.6699999999999999
1370063342000;0.54
1370063343000;0.5800000000000001
1370063344000;0.49
1370063345000;0.5
1370063346000;0.29000000000000004
1370063347000;0.48
1370063348000;0.38
1370063349000;0.64
1370063350000;0.55
1370063351000;0.36
1370063352000;0.36
1370063353000;0.35
1370063354000;0.45999999999999996
1370063355000;0.5
1370063356000;0.42000000000000004
1370063357000;0.35
1370063358000;0.6799999999999999
1370063359000;0.5700000000000001
1370063360000;0.5900000000000001
1370063361000;0.32999999999999996
1370063362000;0.54
1370063363000;0.31999999999999995
1370063364000;0.43999999999999995
1370063365000;0.42000000000000004
1370063366000;0.31999999999999995
1370063367000;0.42000000000000004
1370063368000;0.45999999999999996
1370063369000;0.44999999999999996
1370063370000;0.63
1370063371000;0.52
1370063372000;0.33999999999999997
1370063373000;0.47
1370063374000;0.31000000000000005
1370063375000;0.36
1370063376000;0.5
1370063377000;0.33999999999999997
1370063378000;0.51
1370063379000;0.31999999999999995
1370063380000;0.37
1370063381000;0.27
1370063382000;0.3168000000000001
1370063383000;0.35
1370063384000;0.5700000000000001
1370063385000;0.6
1370063386000;0.6799999999999999
1370063387000;0.37
1370063388000;0.44999999999999996
1370063389000;0.32999999999999996
1370063390000;0.5
1370063391000;0.86
1370063392000;0.5
1370063393000;0.4
1370063394000;0.39
1370063395000;0.48
1370063396000;0.49
1370063397000;0.6
1370063398000;0.43000000000000005
1370063399000;0.5700000000000001
1370063400000;0.61
1370063401000;0.62
1370063402000;0.45999999999999996
1370063403000;0.28
1370063404000;0.55
1370063405000;0.55
1370063406000;0.72
1370063407000;0.5446
1370063408000;0.49
1370063409000;0.71
1370063410000;0.44999999999999996
1370063411000;0.39
1370063412000;0.48
1370063413000;0.18999999999999995
1370063414000;0.5700000000000001
1370063415000;0.53
1370063416000;0.38
1370063417000;0.54
1370063418000;0.36
1370063419000;0.26
1370063420000;0.5700000000000001
1370063421000;0.5
1370063422000;0.4
1370063423000;0.31999999999999995
1370063424000;0.5800000000000001
1370063425000;0.64
1370063426000;0.43000000000000005
1370063427000;0.42000000000000004
1370063428000;0.29000000000000004
1370063429000;0.5
1370063430000;0.47
1370063431000;0.5900000000000001
1370063432000;0.72
1370063433000;0.49
1370063434000;0.6799999999999999
1370063435000;0.51
1370063436000;0.37
1370063437000;0.49
1370063438000;0.5800000000000001
1370063439000;0.4
1370063440000;0.6
1370063441000;0.49
1370063442000;0.27
1370063443000;0.44999999999999996
1370063444000;0.5900000000000001
1370063445000;0.5
1370063446000;0.42000000000000004
1370063447000;0.30000000000000004
1370063448000;0.5900000000000001
1370063449000;0.6799999999999999
1370063450000;0.6799999999999999
1370063451000;0.30000000000000004
1370063452000;0.5
1370063453000;0.37
1370063454000;0.51
1370063455000;0.53
1370063456000;0.47
1370063457000;0.35
1370063458000;0.48
1370063459000;0.65
1370063460000;0.72
1370063461000;0.3762
1370063462000;0.56
1370063463000;0.7
1370063464000;0.49
1370063465000;0.54
1370063466000;0.38
1370063467000;0.38
1370063468000;0.44999999999999996
1370063469000;0.63
1370063470000;0.55
1370063471000;0.36
1370063472000;0.47
1370063473000;0.36
1370063474000;0.48
1370063475000;0.43999999999999995
1370063476000;0.64
1370063477000;0.51
1370063478000;0.47
1370063479000;0.5800000000000001
1370063480000;0.6
1370063481000;0.6699999999999999
1370063482000;0.63
1370063483000;0.76
1370063484000;0.33999999999999997
1370063485000;0.5800000000000001
1370063486000;0.8812
1370063487000;0.29000000000000004
1370063488000;0.73
1370063489000;0.5
1370063490000;0.54
1370063491000;0.51
1370063492000;0.3861
1370063493000;0.51
1370063494000;0.78
1370063495000;0.35
1370063496000;0.41000000000000003
1370063497000;0.37
1370063498000;0.69
1370063499000;0.47
1370063500000;0.5800000000000001
1370063501000;0.74
1370063502000;0.53
1370063503000;0.37
1370063504000;0.41000000000000003
1370063505000;0.47
1370063506000;0.36
1370063507000;0.61
1370063508000;0.75
1370063509000;0.75
1370063510000;0.33999999999999997
1370063511000;0.56
1370063512000;0.6599999999999999
1370063513000;0.41000000000000003
1370063514000;0.47
1370063515000;0.45999999999999996
1370063516000;0.64
1370063517000;0.22999999999999998
1370063518000;0.51
1370063519000;0.45999999999999996
1370063520000;0.42000000000000004
1370063521000;0.5900000000000001
1370063522000;0.64
1370063523000;0.53
1370063524000;0.64
1370063525000;0.72
1370063526000;0.53
1370063527000;0.85
1370063528000;0.6599999999999999
1370063529000;0.35
1370063530000;0.62
1370063531000;0.39
1370063532000;0.48
1370063533000;0.73
1370063534000;0.5900000000000001
1370063535000;0.26
1370063536000;0.56
1370063537000;0.6699999999999999
1370063538000;0.45999999999999996
1370063539000;0.5700000000000001
1370063540000;0.83
1370063541000;0.6599999999999999
1370063542000;0.52
1370063543000;0.28
1370063544000;0.41000000000000003
1370063545000;0.44999999999999996
1370063546000;0.49
1370063547000;0.77
1370063548000;0.4455
1370063549000;0.63
1370063550000;0.8200000000000001
1370063551000;0.51
1370063552000;0.6
1370063553000;0.47
1370063554000;0.45999999999999996
1370063555000;0.35
1370063556000;0.62
1370063557000;0.56
1370063558000;0.25
1370063559000;0.69
1370063560000;0.63
1370063561000;0.65
1370063562000;0.5900000000000001
1370063563000;0.6
1370063564000;0.54
1370063565000;0.21999999999999997
1370063566000;0.46530000000000005
1370063567000;0.35
1370063568000;0.52
1370063569000;0.7
1370063570000;0.63
1370063571000;0.85
1370063572000;0.47
1370063573000;0.49
1370063574000;0.69
1370063575000;0.6
1370063576000;0.89
1370063577000;0.53
1370063578000;0.32999999999999996
1370063579000;0.52
1370063580000;0.5700000000000001
1370063581000;0.6
1370063582000;0.5900000000000001
1370063583000;0.35
1370063584000;0.31999999999999995
1370063585000;0.49
1370063586000;0.69
1370063587000;0.6799999999999999
1370063588000;0.5
1370063589000;0.54
1370063590000;0.41000000000000003
1370063591000;0.6599999999999999
1370063592000;0.54
1370063593000;0.31000000000000005
1370063594000;0.43999999999999995
1370063595000;0.65
1370063596000;0.6799999999999999
1370063597000;0.56
1370063598000;0.16000000000000003
1370063599000;0.56
1370063600000;0.31000000000000005
1370063601000;0.6799999999999999
1370063602000;0.81
1370063603000;0.92
1370063604000;0.5700000000000001
1370063605000;0.27
1370063606000;0.36
1370063607000;0.31999999999999995
1370063608000;0.56
1370063609000;0.52
1370063610000;0.61
1370063611000;0.61
1370063612000;0.55
1370063613000;0.32999999999999996
1370063614000;0.53
1370063615000;0.49
1370063616000;0.2673000000000001
1370063617000;0.45999999999999996
1370063618000;0.33999999999999997
1370063619000;0.62
1370063620000;0.75
1370063621000;0.71
1370063622000;0.56
1370063623000;0.51
1370063624000;0.43000000000000005
1370063625000;0.62
1370063626000;0.61
1370063627000;0.6799999999999999
1370063628000;0.39
1370063629000;0.27
1370063630000;0.5700000000000001
1370063631000;0.51
1370063632000;0.61
1370063633000;0.54
1370063634000;0.54
1370063635000;0.4
1370063636000;0.4
1370063637000;0.32999999999999996
1370063638000;0.43999999999999995
1370063639000;0.5
1370063640000;0.35
1370063641000;0.31000000000000005
1370063642000;0.43999999999999995
1370063643000;0.45999999999999996
1370063644000;0.47
1370063645000;0.48
1370063646000;0.52
1370063647000;0.48
1370063648000;0.5900000000000001
1370063649000;0.64
1370063650000;0.27
1370063651000;0.64
1370063652000;0.29000000000000004
1370063653000;0.49
1370063654000;0.41000000000000003
1370063655000;0.86
1370063656000;0.49
1370063657000;0.33999999999999997
1370063658000;0.6
1370063659000;0.62
1370063660000;0.79
1370063661000;0.52
1370063662000;0.43999999999999995
1370063663000;0.63
1370063664000;0.37
1370063665000;0.5700000000000001
1370063666000;0.33999999999999997
1370063667000;0.38
1370063668000;0.48
1370063669000;0.6699999999999999
1370063670000;0.5
1370063671000;0.47
1370063672000;0.5800000000000001
1370063673000;0.4
1370063674000;0.27
1370063675000;0.24
1370063676000;0.5700000000000001
1370063677000;0.16000000000000003
1370063678000;0.6
1370063679000;0.5
1370063680000;0.43000000000000005
1370063681000;0.39
1370063682000;0.55
1370063683000;0.79
1370063684000;0.4
1370063685000;0.51
1370063686000;0.43000000000000005
1370063687000;0.41000000000000003
1370063688000;0.51
1370063689000;0.43999999999999995
1370063690000;0.48
1370063691000;0.75
1370063692000;0.39
1370063693000;0.44999999999999996
1370063694000;0.42000000000000004
1370063695000;0.53
1370063696000;0.5
1370063697000;0.47
1370063698000;0.55
1370063699000;0.42000000000000004
1370063700000;0.6
1370063701000;0.77
1370063702000;0.32999999999999996
1370063703000;0.7
1370063704000;0.33999999999999997
1370063705000;0.43000000000000005
1370063706000;0.42000000000000004
1370063707000;0.79
1370063708000;0.44999999999999996
1370063709000;0.48
1370063710000;0.36
1370063711000;0.61
1370063712000;0.18810000000000004
1370063713000;0.5
1370063714000;0.78
1370063715000;0.52
1370063716000;0.37
1370063717000;0.30000000000000004
1370063718000;0.49
1370063719000;0.43999999999999995
1370063720000;0.4
1370063721000;0.36
1370063722000;0.5800000000000001
1370063723000;0.48
1370063724000;0.47
1370063725000;0.24
1370063726000;0.26
1370063727000;0.42000000000000004
1370063728000;0.39
1370063729000;0.41000000000000003
1370063730000;0.47
1370063731000;0.47
1370063732000;0.61
1370063733000;0.75
1370063734000;0.4
1370063735000;0.25
1370063736000;0.39
1370063737000;0.51
1370063738000;0.38
1370063739000;0.29000000000000004
1370063740000;0.31000000000000005
1370063741000;0.16000000000000003
1370063742000;0.39
1370063743000;0.27
1370063744000;0.27
1370063745000;0.27
1370063746000;0.55
1370063747000;0.46530000000000005
1370063748000;0.73
1370063749000;0.5
1370063750000;0.45999999999999996
1370063751000;0.44999999999999996
1370063752000;0.31999999999999995
1370063753000;0.25
1370063754000;0.41000000000000003
1370063755000;0.4
1370063756000;0.5900000000000001
1370063757000;0.5
1370063758000;0.41000000000000003
1370063759000;0.36
1370063760000;0.64
1370063761000;0.39
1370063762000;0.39
1370063763000;0.43000000000000005
1370063764000;0.64
1370063765000;0.21999999999999997
1370063766000;0.61
1370063767000;0.61
1370063768000;0.36
1370063769000;0.52
1370063770000;0.36
1370063771000;0.22999999999999998
1370063772000;0.63
1370063773000;0.43999999999999995
1370063774000;0.36
1370063775000;0.44999999999999996
1370063776000;0.91
1370063777000;0.32999999999999996
1370063778000;0.62
1370063779000;0.62
1370063780000;0.41000000000000003
1370063781000;0.33999999999999997
1370063782000;0.43000000000000005
1370063783000;0.47
1370063784000;0.43000000000000005
1370063785000;0.43000000000000005
1370063786000;0.35
1370063787000;0.5900000000000001
1370063788000;0.21999999999999997
1370063789000;0.51
1370063790000;0.51
1370063791000;0.43000000000000005
1370063792000;0.37
1370063793000;0.43000000000000005
1370063794000;0.54
