Timestamp;WC0;WC1;WC2
1370124323000;2.0;2.0;4.0
1370124324000;7.0;5.0;0.0
1370124325000;1.0;6.0;3.0
1370124326000;4.0;2.0;3.0
1370124327000;2.0;3.0;2.0
1370124328000;5.0;1.0;0.0
1370124329000;4.0;5.0;1.0
1370124330000;3.0;2.0;3.0
1370124331000;3.0;2.0;2.0
1370124332000;2.0;3.0;3.0
1370124333000;2.0;6.0;0.0
1370124334000;3.0;0.0;3.0
1370124335000;4.0;2.0;2.0
1370124336000;3.0;3.0;2.0
1370124337000;5.0;4.0;5.0
1370124338000;2.0;3.0;3.0
1370124339000;2.0;3.0;2.0
1370124340000;4.0;4.0;2.0
1370124341000;2.0;2.0;1.0
1370124342000;4.0;3.0;1.0
1370124343000;2.0;0.0;2.0
1370124344000;2.0;1.0;3.0
1370124345000;4.0;0.0;5.0
1370124346000;2.0;4.0;1.0
1370124347000;7.0;2.0;2.0
1370124348000;4.0;1.0;3.0
1370124349000;6.0;5.0;1.0
1370124350000;1.0;3.0;2.0
1370124351000;2.0;4.0;4.0
1370124352000;2.0;4.0;1.0
1370124353000;2.0;2.0;4.0
1370124354000;4.0;3.0;1.0
1370124355000;2.0;1.0;2.0
1370124356000;5.0;4.0;2.0
1370124357000;5.0;2.0;7.0
1370124358000;5.0;3.0;3.0
1370124359000;4.0;1.0;4.0
1370124360000;2.0;2.0;3.0
1370124361000;3.0;3.0;1.0
1370124362000;1.0;1.0;4.0
1370124363000;1.0;2.0;4.0
1370124364000;4.0;3.0;2.0
1370124365000;4.0;4.0;6.0
1370124366000;5.0;0.0;0.0
1370124367000;4.0;4.0;3.0
1370124368000;3.0;2.0;2.0
1370124369000;2.0;1.0;5.0
1370124370000;2.0;2.0;1.0
1370124371000;6.0;2.0;6.0
1370124372000;4.0;0.0;3.0
1370124373000;5.0;4.0;1.0
1370124374000;3.0;2.0;1.0
1370124375000;1.0;2.0;0.0
1370124376000;3.0;2.0;3.0
1370124377000;2.0;2.0;1.0
1370124378000;2.0;4.0;3.0
1370124379000;2.0;7.0;2.0
1370124380000;3.0;0.0;1.0
1370124381000;3.0;3.0;3.0
1370124382000;3.0;5.0;4.0
1370124383000;4.0;3.0;2.0
1370124384000;4.0;1.0;2.0
1370124385000;1.0;0.0;0.0
1370124386000;1.0;3.0;2.0
1370124387000;1.0;1.0;6.0
1370124388000;2.0;2.0;2.0
1370124389000;3.0;1.0;3.0
1370124390000;3.0;3.0;1.0
1370124391000;4.0;2.0;4.0
1370124392000;0.0;4.0;1.0
1370124393000;5.0;2.0;3.0
1370124394000;2.0;2.0;3.0
1370124395000;2.0;1.0;2.0
1370124396000;2.0;4.0;4.0
1370124397000;4.0;5.0;2.0
1370124398000;3.0;3.0;4.0
1370124399000;3.0;4.0;2.0
1370124400000;2.0;2.0;5.0
1370124401000;2.0;3.0;2.0
1370124402000;3.0;2.0;2.0
1370124403000;2.0;1.0;1.0
1370124404000;4.0;2.0;2.0
1370124405000;2.0;2.0;3.0
1370124406000;2.0;4.0;5.0
1370124407000;4.0;0.0;1.0
1370124408000;1.0;3.0;5.0
1370124409000;5.0;3.0;6.0
1370124410000;5.0;0.0;2.0
1370124411000;2.0;5.0;4.0
1370124412000;1.0;5.0;2.0
1370124413000;1.0;0.0;1.0
1370124414000;1.0;2.0;3.0
1370124415000;1.0;1.0;1.0
1370124416000;5.0;3.0;6.0
1370124417000;2.0;1.0;2.0
1370124418000;5.0;3.0;2.0
1370124419000;5.0;4.0;3.0
1370124420000;3.0;2.0;2.0
1370124421000;4.0;3.0;4.0
1370124422000;4.0;3.0;2.0
1370124423000;3.0;1.0;4.0
1370124424000;1.0;2.0;4.0
1370124425000;3.0;4.0;2.0
1370124426000;3.0;0.0;3.0
1370124427000;2.0;6.0;3.0
1370124428000;1.0;0.0;3.0
1370124429000;4.0;6.0;1.0
1370124430000;2.0;2.0;3.0
1370124431000;2.0;4.0;1.0
1370124432000;3.0;5.0;2.0
1370124433000;5.0;3.0;1.0
1370124434000;2.0;1.0;1.0
1370124435000;3.0;3.0;1.0
1370124436000;1.0;2.0;1.0
1370124437000;3.0;6.0;3.0
1370124438000;1.0;1.0;3.0
1370124439000;1.0;5.0;5.0
1370124440000;4.0;2.0;1.0
1370124441000;3.0;2.0;2.0
1370124442000;3.0;5.0;3.0
1370124443000;4.0;2.0;5.0
1370124444000;1.0;2.0;4.0
1370124445000;4.0;3.0;2.0
1370124446000;1.0;1.0;1.0
1370124447000;2.0;2.0;1.0
1370124448000;3.0;3.0;2.0
1370124449000;3.0;2.0;2.0
1370124450000;6.0;4.0;1.0
1370124451000;8.0;2.0;4.0
1370124452000;1.0;4.0;0.0
1370124453000;2.0;4.0;3.0
1370124454000;0.0;4.0;1.0
1370124455000;1.0;1.0;3.0
1370124456000;1.0;1.0;2.0
1370124457000;2.0;2.0;1.0
1370124458000;4.0;5.0;4.0
1370124459000;1.0;5.0;1.0
1370124460000;3.0;1.0;3.0
1370124461000;2.0;5.0;6.0
1370124462000;2.0;1.0;1.0
1370124463000;2.0;3.0;2.0
1370124464000;4.0;3.0;2.0
1370124465000;6.0;5.0;3.0
1370124466000;5.0;3.0;2.0
1370124467000;2.0;2.0;3.0
1370124468000;1.0;5.0;3.0
1370124469000;8.0;5.0;0.0
1370124470000;2.0;2.0;2.0
1370124471000;3.0;3.0;2.0
1370124472000;3.0;1.0;1.0
1370124473000;4.0;3.0;2.0
1370124474000;2.0;2.0;4.0
1370124475000;4.0;4.0;2.0
1370124476000;3.0;2.0;2.0
1370124477000;1.0;4.0;3.0
1370124478000;2.0;3.0;2.0
1370124479000;3.0;2.0;4.0
1370124480000;1.0;4.0;4.0
1370124481000;5.0;3.0;0.0
1370124482000;1.0;4.0;5.0
1370124483000;2.0;3.0;4.0
1370124484000;2.0;1.0;3.0
1370124485000;1.0;3.0;3.0
1370124486000;0.0;3.0;3.0
1370124487000;1.0;2.0;3.0
1370124488000;1.0;0.0;4.0
1370124489000;5.0;3.0;2.0
1370124490000;4.0;1.0;2.0
1370124491000;4.0;4.0;1.0
1370124492000;4.0;0.0;6.0
1370124493000;3.0;4.0;2.0
1370124494000;3.0;2.0;2.0
1370124495000;5.0;4.0;3.0
1370124496000;4.0;2.0;3.0
1370124497000;6.0;1.0;4.0
1370124498000;3.0;1.0;2.0
1370124499000;7.0;3.0;3.0
1370124500000;1.0;4.0;3.0
1370124501000;5.0;2.0;1.0
1370124502000;2.0;1.0;4.0
1370124503000;2.0;3.0;1.0
1370124504000;1.0;2.0;4.0
1370124505000;1.0;4.0;2.0
1370124506000;6.0;3.0;1.0
1370124507000;2.0;3.0;2.0
1370124508000;6.0;4.0;1.0
1370124509000;0.0;1.0;4.0
1370124510000;2.0;6.0;2.0
1370124511000;2.0;2.0;3.0
1370124512000;0.0;3.0;0.0
1370124513000;1.0;2.0;4.0
1370124514000;4.0;7.0;1.0
1370124515000;6.0;2.0;2.0
1370124516000;3.0;1.0;4.0
1370124517000;0.0;3.0;1.0
1370124518000;5.0;3.0;1.0
1370124519000;3.0;4.0;2.0
1370124520000;3.0;1.0;5.0
1370124521000;3.0;5.0;5.0
1370124522000;2.0;4.0;2.0
1370124523000;1.0;2.0;4.0
1370124524000;2.0;0.0;2.0
1370124525000;2.0;4.0;2.0
1370124526000;1.0;1.0;5.0
1370124527000;4.0;6.0;0.0
1370124528000;3.0;2.0;3.0
1370124529000;5.0;1.0;1.0
1370124530000;3.0;2.0;4.0
1370124531000;4.0;1.0;3.0
1370124532000;3.0;2.0;2.0
1370124533000;2.0;1.0;3.0
1370124534000;4.0;4.0;6.0
1370124535000;3.0;2.0;3.0
1370124536000;2.0;2.0;2.0
1370124537000;2.0;2.0;2.0
1370124538000;2.0;1.0;1.0
1370124539000;5.0;3.0;3.0
1370124540000;1.0;2.0;1.0
1370124541000;4.0;3.0;2.0
1370124542000;1.0;4.0;6.0
1370124543000;3.0;3.0;3.0
1370124544000;1.0;1.0;3.0
1370124545000;5.0;2.0;2.0
1370124546000;1.0;4.0;5.0
1370124547000;3.0;3.0;2.0
1370124548000;2.0;3.0;4.0
1370124549000;4.0;3.0;5.0
1370124550000;2.0;2.0;3.0
1370124551000;2.0;2.0;4.0
1370124552000;4.0;2.0;1.0
1370124553000;1.0;3.0;2.0
1370124554000;5.0;1.0;2.0
1370124555000;7.0;1.0;0.0
1370124556000;4.0;1.0;3.0
1370124557000;5.0;2.0;1.0
1370124558000;2.0;3.0;1.0
1370124559000;2.0;3.0;2.0
1370124560000;2.0;4.0;2.0
1370124561000;4.0;0.0;3.0
1370124562000;5.0;0.0;1.0
1370124563000;1.0;1.0;5.0
1370124564000;3.0;3.0;3.0
1370124565000;5.0;3.0;2.0
1370124566000;5.0;0.0;3.0
1370124567000;1.0;2.0;2.0
1370124568000;5.0;2.0;1.0
1370124569000;3.0;1.0;3.0
1370124570000;3.0;2.0;4.0
1370124571000;1.0;6.0;4.0
1370124572000;1.0;3.0;5.0
1370124573000;1.0;3.0;1.0
1370124574000;4.0;2.0;3.0
1370124575000;1.0;1.0;4.0
1370124576000;4.0;1.0;3.0
1370124577000;0.0;1.0;2.0
1370124578000;4.0;2.0;5.0
1370124579000;0.0;3.0;4.0
1370124580000;2.0;4.0;1.0
1370124581000;3.0;3.0;1.0
1370124582000;0.0;1.0;1.0
1370124583000;3.0;3.0;1.0
1370124584000;3.0;3.0;2.0
1370124585000;2.0;3.0;6.0
1370124586000;3.0;2.0;1.0
1370124587000;1.0;2.0;2.0
1370124588000;2.0;4.0;3.0
1370124589000;1.0;3.0;3.0
1370124590000;4.0;0.0;2.0
1370124591000;3.0;0.0;2.0
1370124592000;3.0;3.0;4.0
1370124593000;4.0;2.0;2.0
1370124594000;3.0;6.0;0.0
1370124595000;0.0;4.0;1.0
1370124596000;5.0;1.0;1.0
1370124597000;2.0;3.0;4.0
1370124598000;0.0;3.0;3.0
1370124599000;4.0;3.0;3.0
1370124600000;1.0;4.0;4.0
1370124601000;4.0;3.0;5.0
1370124602000;3.0;4.0;5.0
1370124603000;1.0;6.0;1.0
1370124604000;0.0;3.0;2.0
1370124605000;6.0;1.0;2.0
1370124606000;6.0;2.0;1.0
1370124607000;3.0;3.0;1.0
1370124608000;1.0;3.0;4.0
1370124609000;5.0;7.0;2.0
1370124610000;1.0;1.0;6.0
1370124611000;1.0;2.0;4.0
1370124612000;0.0;3.0;1.0
1370124613000;2.0;2.0;1.0
1370124614000;3.0;3.0;5.0
1370124615000;1.0;4.0;4.0
1370124616000;2.0;2.0;2.0
1370124617000;2.0;3.0;3.0
1370124618000;2.0;5.0;0.0
1370124619000;0.0;2.0;0.0
1370124620000;3.0;3.0;2.0
1370124621000;0.0;1.0;2.0
1370124622000;5.0;2.0;1.0
1370124623000;3.0;3.0;2.0
1370124624000;2.0;2.0;4.0
1370124625000;4.0;3.0;2.0
1370124626000;4.0;2.0;3.0
1370124627000;3.0;2.0;3.0
1370124628000;6.0;2.0;1.0
1370124629000;1.0;1.0;3.0
1370124630000;3.0;1.0;2.0
1370124631000;4.0;5.0;2.0
1370124632000;6.0;0.0;0.0
1370124633000;1.0;4.0;5.0
1370124634000;6.0;6.0;2.0
1370124635000;5.0;2.0;2.0
1370124636000;2.0;4.0;0.0
1370124637000;3.0;4.0;7.0
1370124638000;2.0;4.0;4.0
1370124639000;4.0;3.0;3.0
1370124640000;3.0;1.0;2.0
1370124641000;8.0;0.0;4.0
1370124642000;4.0;1.0;2.0
1370124643000;2.0;4.0;7.0
1370124644000;3.0;4.0;1.0
1370124645000;1.0;6.0;4.0
1370124646000;1.0;2.0;2.0
1370124647000;5.0;3.0;2.0
1370124648000;5.0;3.0;1.0
1370124649000;4.0;3.0;3.0
1370124650000;5.0;5.0;2.0
1370124651000;2.0;3.0;4.0
1370124652000;2.0;2.0;4.0
1370124653000;0.0;1.0;1.0
1370124654000;3.0;1.0;1.0
1370124655000;5.0;2.0;6.0
1370124656000;6.0;0.0;2.0
1370124657000;2.0;2.0;3.0
1370124658000;7.0;1.0;4.0
1370124659000;3.0;4.0;3.0
1370124660000;2.0;3.0;3.0
1370124661000;2.0;4.0;6.0
1370124662000;2.0;2.0;4.0
1370124663000;4.0;3.0;4.0
1370124664000;6.0;1.0;2.0
1370124665000;2.0;1.0;4.0
1370124666000;1.0;3.0;2.0
1370124667000;5.0;3.0;4.0
1370124668000;2.0;2.0;0.0
1370124669000;5.0;2.0;2.0
1370124670000;1.0;3.0;6.0
1370124671000;5.0;5.0;2.0
1370124672000;1.0;3.0;2.0
1370124673000;6.0;3.0;2.0
1370124674000;1.0;1.0;0.0
1370124675000;1.0;0.0;2.0
1370124676000;3.0;4.0;0.0
1370124677000;3.0;2.0;3.0
1370124678000;4.0;4.0;3.0
1370124679000;2.0;2.0;5.0
1370124680000;2.0;1.0;1.0
1370124681000;0.0;0.0;2.0
1370124682000;3.0;1.0;0.0
1370124683000;2.0;5.0;2.0
1370124684000;4.0;6.0;1.0
1370124685000;4.0;3.0;3.0
1370124686000;3.0;4.0;3.0
1370124687000;2.0;3.0;5.0
1370124688000;1.0;2.0;6.0
1370124689000;3.0;3.0;7.0
1370124690000;4.0;2.0;4.0
1370124691000;2.0;2.0;3.0
1370124692000;3.0;3.0;1.0
1370124693000;5.0;2.0;2.0
1370124694000;4.0;2.0;2.0
1370124695000;5.0;2.0;3.0
1370124696000;9.0;4.0;1.0
1370124697000;2.0;3.0;4.0
1370124698000;0.0;3.0;3.0
1370124699000;3.0;2.0;2.0
1370124700000;2.0;3.0;1.0
1370124701000;3.0;3.0;2.0
1370124702000;1.0;5.0;2.0
1370124703000;1.0;0.0;0.0
1370124704000;2.0;3.0;1.0
1370124705000;2.0;4.0;3.0
1370124706000;1.0;2.0;7.0
1370124707000;3.0;3.0;2.0
1370124708000;2.0;2.0;3.0
1370124709000;4.0;1.0;2.0
1370124710000;3.0;4.0;3.0
1370124711000;0.0;3.0;2.0
1370124712000;2.0;1.0;6.0
1370124713000;4.0;4.0;3.0
1370124714000;1.0;3.0;1.0
1370124715000;3.0;3.0;2.0
1370124716000;1.0;5.0;5.0
1370124717000;1.0;3.0;1.0
1370124718000;4.0;2.0;4.0
1370124719000;1.0;6.0;3.0
1370124720000;3.0;1.0;2.0
1370124721000;5.0;3.0;4.0
1370124722000;2.0;1.0;6.0
1370124723000;3.0;2.0;2.0
1370124724000;5.0;2.0;2.0
1370124725000;3.0;1.0;2.0
1370124726000;4.0;3.0;2.0
1370124727000;3.0;3.0;4.0
1370124728000;7.0;2.0;1.0
1370124729000;3.0;1.0;4.0
1370124730000;1.0;6.0;2.0
1370124731000;4.0;5.0;2.0
1370124732000;5.0;3.0;2.0
1370124733000;4.0;1.0;5.0
1370124734000;1.0;5.0;0.0
1370124735000;4.0;2.0;1.0
1370124736000;3.0;3.0;5.0
1370124737000;0.0;4.0;2.0
1370124738000;5.0;2.0;5.0
1370124739000;0.0;1.0;3.0
1370124740000;3.0;2.0;1.0
1370124741000;4.0;1.0;2.0
1370124742000;3.0;6.0;4.0
1370124743000;2.0;3.0;5.0
1370124744000;2.0;0.0;2.0
1370124745000;4.0;3.0;5.0
1370124746000;2.0;4.0;6.0
1370124747000;3.0;5.0;1.0
1370124748000;1.0;1.0;2.0
1370124749000;4.0;2.0;2.0
1370124750000;2.0;1.0;1.0
1370124751000;4.0;2.0;0.0
1370124752000;4.0;2.0;4.0
1370124753000;3.0;2.0;5.0
1370124754000;1.0;5.0;1.0
1370124755000;3.0;1.0;3.0
1370124756000;1.0;2.0;3.0
1370124757000;4.0;1.0;2.0
1370124758000;1.0;5.0;4.0
1370124759000;3.0;2.0;0.0
1370124760000;3.0;2.0;4.0
1370124761000;5.0;6.0;1.0
1370124762000;1.0;1.0;5.0
1370124763000;2.0;7.0;1.0
1370124764000;6.0;1.0;0.0
1370124765000;3.0;0.0;4.0
1370124766000;2.0;3.0;7.0
1370124767000;2.0;0.0;3.0
1370124768000;1.0;2.0;1.0
1370124769000;1.0;2.0;6.0
1370124770000;3.0;2.0;3.0
1370124771000;2.0;3.0;3.0
1370124772000;3.0;1.0;5.0
1370124773000;2.0;3.0;1.0
1370124774000;3.0;0.0;3.0
1370124775000;2.0;4.0;3.0
1370124776000;2.0;2.0;4.0
1370124777000;2.0;4.0;5.0
1370124778000;2.0;2.0;2.0
1370124779000;0.0;1.0;4.0
1370124780000;1.0;3.0;5.0
1370124781000;2.0;3.0;5.0
1370124782000;5.0;0.0;5.0
1370124783000;0.0;2.0;4.0
1370124784000;2.0;3.0;3.0
1370124785000;3.0;1.0;5.0
1370124786000;5.0;3.0;3.0
1370124787000;2.0;3.0;1.0
1370124788000;2.0;5.0;3.0
1370124789000;5.0;3.0;1.0
1370124790000;5.0;3.0;4.0
1370124791000;1.0;3.0;2.0
1370124792000;3.0;2.0;3.0
1370124793000;4.0;5.0;1.0
1370124794000;1.0;1.0;3.0
1370124795000;2.0;4.0;1.0
1370124796000;2.0;1.0;3.0
1370124797000;4.0;3.0;4.0
1370124798000;1.0;2.0;3.0
1370124799000;2.0;2.0;4.0
1370124800000;7.0;3.0;2.0
1370124801000;1.0;3.0;3.0
1370124802000;2.0;1.0;3.0
1370124803000;1.0;0.0;5.0
1370124804000;2.0;3.0;2.0
1370124805000;1.0;2.0;1.0
1370124806000;1.0;3.0;1.0
1370124807000;1.0;6.0;2.0
1370124808000;1.0;2.0;2.0
1370124809000;6.0;2.0;3.0
1370124810000;3.0;3.0;3.0
1370124811000;4.0;3.0;1.0
1370124812000;4.0;3.0;2.0
1370124813000;2.0;6.0;5.0
1370124814000;2.0;3.0;3.0
1370124815000;6.0;3.0;1.0
1370124816000;4.0;2.0;1.0
1370124817000;6.0;3.0;2.0
1370124818000;0.0;4.0;2.0
1370124819000;4.0;3.0;2.0
1370124820000;4.0;1.0;3.0
1370124821000;5.0;0.0;3.0
1370124822000;2.0;4.0;2.0
1370124823000;6.0;3.0;0.0
1370124824000;2.0;2.0;5.0
1370124825000;5.0;2.0;2.0
1370124826000;1.0;2.0;1.0
1370124827000;6.0;5.0;1.0
1370124828000;3.0;1.0;2.0
1370124829000;2.0;1.0;2.0
1370124830000;5.0;4.0;6.0
1370124831000;7.0;1.0;1.0
1370124832000;3.0;3.0;2.0
1370124833000;0.0;2.0;1.0
1370124834000;2.0;3.0;1.0
1370124835000;4.0;2.0;3.0
1370124836000;5.0;3.0;2.0
1370124837000;2.0;2.0;3.0
1370124838000;2.0;4.0;2.0
1370124839000;8.0;1.0;2.0
1370124840000;2.0;1.0;2.0
1370124841000;4.0;2.0;3.0
1370124842000;2.0;0.0;5.0
1370124843000;2.0;3.0;3.0
1370124844000;2.0;3.0;2.0
1370124845000;3.0;2.0;2.0
1370124846000;3.0;1.0;4.0
1370124847000;1.0;3.0;3.0
1370124848000;3.0;4.0;3.0
1370124849000;5.0;2.0;2.0
1370124850000;3.0;4.0;1.0
1370124851000;2.0;6.0;5.0
1370124852000;3.0;3.0;4.0
1370124853000;1.0;2.0;0.0
1370124854000;4.0;0.0;5.0
1370124855000;8.0;1.0;2.0
1370124856000;2.0;1.0;4.0
1370124857000;4.0;3.0;4.0
1370124858000;2.0;2.0;1.0
1370124859000;1.0;1.0;2.0
1370124860000;4.0;5.0;3.0
1370124861000;3.0;4.0;2.0
1370124862000;2.0;1.0;4.0
1370124863000;3.0;3.0;3.0
1370124864000;1.0;2.0;4.0
1370124865000;0.0;4.0;3.0
1370124866000;2.0;2.0;2.0
1370124867000;4.0;1.0;2.0
1370124868000;3.0;4.0;2.0
1370124869000;3.0;0.0;3.0
1370124870000;2.0;3.0;2.0
1370124871000;1.0;4.0;4.0
1370124872000;0.0;3.0;5.0
1370124873000;1.0;2.0;1.0
1370124874000;5.0;4.0;3.0
1370124875000;5.0;4.0;0.0
1370124876000;4.0;2.0;3.0
1370124877000;2.0;0.0;3.0
1370124878000;5.0;4.0;3.0
1370124879000;3.0;2.0;1.0
1370124880000;6.0;1.0;4.0
1370124881000;6.0;5.0;3.0
1370124882000;3.0;0.0;4.0
1370124883000;5.0;2.0;2.0
1370124884000;2.0;3.0;5.0
1370124885000;3.0;6.0;1.0
1370124886000;1.0;1.0;5.0
1370124887000;3.0;3.0;4.0
1370124888000;2.0;1.0;1.0
1370124889000;6.0;3.0;2.0
1370124890000;2.0;3.0;3.0
1370124891000;3.0;1.0;2.0
1370124892000;3.0;2.0;3.0
1370124893000;1.0;5.0;5.0
1370124894000;3.0;4.0;2.0
1370124895000;2.0;7.0;2.0
1370124896000;0.0;3.0;2.0
1370124897000;1.0;3.0;3.0
1370124898000;4.0;3.0;2.0
1370124899000;2.0;0.0;3.0
1370124900000;3.0;1.0;5.0
1370124901000;3.0;4.0;4.0
1370124902000;5.0;3.0;4.0
1370124903000;3.0;2.0;3.0
1370124904000;4.0;2.0;4.0
1370124905000;1.0;2.0;4.0
1370124906000;2.0;1.0;2.0
1370124907000;2.0;3.0;6.0
1370124908000;4.0;2.0;4.0
1370124909000;4.0;4.0;2.0
1370124910000;2.0;1.0;2.0
1370124911000;4.0;3.0;1.0
1370124912000;5.0;5.0;2.0
1370124913000;4.0;1.0;3.0
1370124914000;3.0;5.0;5.0
1370124915000;1.0;4.0;3.0
1370124916000;1.0;1.0;4.0
1370124917000;6.0;1.0;3.0
1370124918000;3.0;1.0;0.0
1370124919000;2.0;1.0;5.0
1370124920000;4.0;2.0;3.0
1370124921000;6.0;0.0;2.0
1370124922000;5.0;2.0;2.0
1370124923000;3.0;4.0;4.0
1370124924000;5.0;1.0;1.0
1370124925000;2.0;5.0;4.0
1370124926000;4.0;2.0;5.0
1370124927000;4.0;2.0;4.0
1370124928000;1.0;3.0;2.0
1370124929000;5.0;1.0;2.0
1370124930000;2.0;4.0;3.0
1370124931000;3.0;2.0;3.0
1370124932000;1.0;4.0;0.0
1370124933000;3.0;3.0;0.0
1370124934000;3.0;3.0;3.0
1370124935000;4.0;5.0;1.0
1370124936000;6.0;4.0;2.0
1370124937000;3.0;2.0;3.0
1370124938000;4.0;2.0;3.0
1370124939000;2.0;1.0;2.0
1370124940000;3.0;3.0;3.0
1370124941000;3.0;4.0;2.0
1370124942000;1.0;0.0;2.0
1370124943000;4.0;1.0;3.0
1370124944000;5.0;2.0;6.0
1370124945000;0.0;0.0;4.0
1370124946000;2.0;3.0;4.0
1370124947000;5.0;7.0;3.0
1370124948000;3.0;2.0;4.0
1370124949000;2.0;2.0;2.0
1370124950000;3.0;3.0;4.0
1370124951000;3.0;4.0;5.0
1370124952000;4.0;2.0;4.0
1370124953000;5.0;2.0;4.0
1370124954000;4.0;0.0;3.0
1370124955000;0.0;7.0;3.0
1370124956000;4.0;2.0;1.0
1370124957000;4.0;1.0;7.0
1370124958000;4.0;4.0;4.0
1370124959000;4.0;1.0;4.0
1370124960000;3.0;3.0;1.0
1370124961000;4.0;1.0;1.0
1370124962000;1.0;2.0;3.0
1370124963000;5.0;2.0;5.0
1370124964000;1.0;1.0;2.0
1370124965000;3.0;4.0;3.0
1370124966000;3.0;1.0;3.0
1370124967000;5.0;2.0;3.0
1370124968000;1.0;1.0;4.0
1370124969000;5.0;4.0;3.0
1370124970000;2.0;2.0;2.0
1370124971000;3.0;3.0;3.0
1370124972000;2.0;2.0;2.0
1370124973000;4.0;3.0;3.0
1370124974000;3.0;3.0;1.0
1370124975000;1.0;3.0;4.0
1370124976000;3.0;3.0;3.0
1370124977000;1.0;2.0;0.0
1370124978000;5.0;3.0;2.0
1370124979000;2.0;2.0;0.0
1370124980000;1.0;3.0;7.0
1370124981000;5.0;3.0;3.0
1370124982000;1.0;2.0;1.0
1370124983000;4.0;1.0;2.0
1370124984000;5.0;5.0;3.0
1370124985000;6.0;1.0;0.0
1370124986000;3.0;3.0;1.0
1370124987000;3.0;2.0;3.0
1370124988000;4.0;2.0;4.0
1370124989000;2.0;0.0;4.0
1370124990000;3.0;3.0;2.0
1370124991000;2.0;1.0;3.0
1370124992000;2.0;4.0;2.0
1370124993000;4.0;2.0;1.0
1370124994000;3.0;4.0;2.0
1370124995000;4.0;2.0;6.0
1370124996000;3.0;0.0;2.0
1370124997000;1.0;2.0;2.0
1370124998000;2.0;1.0;3.0
1370124999000;4.0;5.0;3.0
1370125000000;3.0;2.0;6.0
1370125001000;2.0;1.0;3.0
1370125002000;2.0;3.0;4.0
1370125003000;3.0;3.0;1.0
1370125004000;3.0;3.0;2.0
1370125005000;1.0;1.0;6.0
1370125006000;3.0;2.0;4.0
1370125007000;3.0;1.0;3.0
1370125008000;2.0;4.0;4.0
1370125009000;2.0;3.0;2.0
1370125010000;5.0;1.0;4.0
1370125011000;2.0;4.0;2.0
1370125012000;0.0;2.0;6.0
1370125013000;2.0;4.0;0.0
1370125014000;4.0;5.0;4.0
1370125015000;0.0;4.0;2.0
1370125016000;3.0;3.0;0.0
1370125017000;4.0;3.0;2.0
1370125018000;3.0;1.0;2.0
1370125019000;4.0;1.0;4.0
1370125020000;3.0;0.0;6.0
1370125021000;2.0;2.0;4.0
1370125022000;7.0;5.0;2.0
1370125023000;1.0;5.0;5.0
1370125024000;2.0;1.0;1.0
1370125025000;2.0;6.0;1.0
1370125026000;1.0;4.0;0.0
1370125027000;2.0;1.0;1.0
1370125028000;6.0;3.0;1.0
1370125029000;2.0;3.0;3.0
1370125030000;3.0;4.0;1.0
1370125031000;2.0;2.0;3.0
1370125032000;2.0;2.0;0.0
1370125033000;3.0;0.0;4.0
1370125034000;5.0;3.0;1.0
1370125035000;0.0;3.0;3.0
1370125036000;2.0;2.0;3.0
1370125037000;2.0;3.0;3.0
1370125038000;2.0;2.0;3.0
1370125039000;1.0;5.0;3.0
1370125040000;0.0;3.0;4.0
1370125041000;3.0;1.0;3.0
1370125042000;10.0;4.0;3.0
1370125043000;3.0;3.0;1.0
1370125044000;1.0;3.0;3.0
1370125045000;2.0;3.0;2.0
1370125046000;3.0;1.0;4.0
1370125047000;1.0;4.0;4.0
1370125048000;0.0;4.0;2.0
1370125049000;3.0;4.0;3.0
1370125050000;1.0;3.0;3.0
1370125051000;4.0;1.0;3.0
1370125052000;5.0;1.0;3.0
1370125053000;2.0;2.0;0.0
1370125054000;2.0;1.0;0.0
1370125055000;1.0;2.0;0.0
1370125056000;1.0;2.0;2.0
1370125057000;3.0;4.0;3.0
1370125058000;3.0;5.0;4.0
1370125059000;6.0;1.0;4.0
1370125060000;2.0;2.0;3.0
1370125061000;5.0;3.0;4.0
1370125062000;1.0;0.0;1.0
1370125063000;4.0;4.0;1.0
1370125064000;4.0;4.0;5.0
1370125065000;4.0;3.0;2.0
1370125066000;1.0;2.0;5.0
1370125067000;5.0;1.0;2.0
1370125068000;3.0;3.0;3.0
1370125069000;1.0;6.0;2.0
1370125070000;3.0;2.0;4.0
1370125071000;2.0;3.0;4.0
1370125072000;3.0;4.0;5.0
1370125073000;4.0;2.0;1.0
1370125074000;0.0;5.0;5.0
1370125075000;2.0;3.0;4.0
1370125076000;1.0;2.0;0.0
1370125077000;2.0;2.0;3.0
1370125078000;2.0;7.0;1.0
1370125079000;5.0;3.0;2.0
1370125080000;3.0;4.0;1.0
1370125081000;4.0;1.0;2.0
1370125082000;2.0;3.0;2.0
1370125083000;5.0;3.0;3.0
1370125084000;4.0;3.0;4.0
1370125085000;4.0;1.0;4.0
1370125086000;3.0;1.0;4.0
1370125087000;2.0;1.0;3.0
1370125088000;4.0;3.0;3.0
1370125089000;3.0;3.0;3.0
1370125090000;1.0;1.0;4.0
1370125091000;3.0;2.0;5.0
1370125092000;4.0;2.0;4.0
1370125093000;4.0;2.0;5.0
1370125094000;3.0;5.0;2.0
1370125095000;2.0;1.0;6.0
1370125096000;2.0;3.0;2.0
1370125097000;3.0;0.0;3.0
1370125098000;5.0;2.0;4.0
