Timestamp;WC0;WC1
1370046469000;7.0;5.0
1370046470000;3.0;3.0
1370046471000;2.0;3.0
1370046472000;2.0;3.0
1370046473000;1.0;0.0
1370046474000;4.0;3.0
1370046475000;2.0;5.0
1370046476000;4.0;4.0
1370046477000;2.0;5.0
1370046478000;3.0;1.0
1370046479000;4.0;7.0
1370046480000;1.0;5.0
1370046481000;6.0;6.0
1370046482000;7.0;7.0
1370046483000;2.0;2.0
1370046484000;4.0;5.0
1370046485000;4.0;2.0
1370046486000;1.0;8.0
1370046487000;3.0;4.0
1370046488000;1.0;4.0
1370046489000;4.0;7.0
1370046490000;5.0;2.0
1370046491000;2.0;1.0
1370046492000;3.0;4.0
1370046493000;5.0;3.0
1370046494000;6.0;4.0
1370046495000;5.0;4.0
1370046496000;2.0;7.0
1370046497000;2.0;3.0
1370046498000;2.0;6.0
1370046499000;3.0;0.0
1370046500000;3.0;2.0
1370046501000;5.0;6.0
1370046502000;2.0;2.0
1370046503000;4.0;3.0
1370046504000;7.0;4.0
1370046505000;7.0;3.0
1370046506000;5.0;3.0
1370046507000;2.0;8.0
1370046508000;5.0;6.0
1370046509000;4.0;5.0
1370046510000;4.0;3.0
1370046511000;4.0;4.0
1370046512000;8.0;5.0
1370046513000;5.0;6.0
1370046514000;5.0;3.0
1370046515000;6.0;2.0
1370046516000;4.0;4.0
1370046517000;2.0;4.0
1370046518000;3.0;3.0
1370046519000;3.0;1.0
1370046520000;3.0;1.0
1370046521000;1.0;4.0
1370046522000;6.0;5.0
1370046523000;3.0;3.0
1370046524000;3.0;3.0
1370046525000;6.0;3.0
1370046526000;4.0;2.0
1370046527000;1.0;4.0
1370046528000;3.0;2.0
1370046529000;4.0;5.0
1370046530000;3.0;4.0
1370046531000;1.0;3.0
1370046532000;2.0;2.0
1370046533000;4.0;3.0
1370046534000;2.0;5.0
1370046535000;3.0;6.0
1370046536000;3.0;7.0
1370046537000;5.0;3.0
1370046538000;4.0;6.0
1370046539000;5.0;3.0
1370046540000;2.0;6.0
1370046541000;6.0;1.0
1370046542000;3.0;6.0
1370046543000;6.0;5.0
1370046544000;3.0;4.0
1370046545000;3.0;4.0
1370046546000;5.0;2.0
1370046547000;3.0;2.0
1370046548000;6.0;2.0
1370046549000;6.0;5.0
1370046550000;5.0;4.0
1370046551000;6.0;3.0
1370046552000;5.0;3.0
1370046553000;4.0;4.0
1370046554000;3.0;2.0
1370046555000;4.0;4.0
1370046556000;7.0;0.0
1370046557000;5.0;6.0
1370046558000;5.0;4.0
1370046559000;2.0;2.0
1370046560000;3.0;3.0
1370046561000;8.0;4.0
1370046562000;3.0;7.0
1370046563000;4.0;4.0
1370046564000;2.0;4.0
1370046565000;2.0;2.0
1370046566000;2.0;3.0
1370046567000;4.0;4.0
1370046568000;1.0;2.0
1370046569000;7.0;3.0
1370046570000;4.0;1.0
1370046571000;3.0;4.0
1370046572000;6.0;7.0
1370046573000;3.0;7.0
1370046574000;7.0;5.0
1370046575000;3.0;2.0
1370046576000;4.0;5.0
1370046577000;2.0;2.0
1370046578000;3.0;5.0
1370046579000;2.0;8.0
1370046580000;3.0;3.0
1370046581000;6.0;1.0
1370046582000;4.0;3.0
1370046583000;0.0;10.0
1370046584000;2.0;3.0
1370046585000;6.0;4.0
1370046586000;1.0;5.0
1370046587000;1.0;1.0
1370046588000;1.0;3.0
1370046589000;4.0;4.0
1370046590000;5.0;5.0
1370046591000;2.0;6.0
1370046592000;2.0;3.0
1370046593000;4.0;7.0
1370046594000;3.0;3.0
1370046595000;2.0;2.0
1370046596000;1.0;3.0
1370046597000;6.0;5.0
1370046598000;5.0;6.0
1370046599000;2.0;5.0
1370046600000;4.0;6.0
1370046601000;5.0;1.0
1370046602000;4.0;5.0
1370046603000;3.0;2.0
1370046604000;1.0;4.0
1370046605000;5.0;0.0
1370046606000;4.0;4.0
1370046607000;2.0;8.0
1370046608000;2.0;2.0
1370046609000;5.0;6.0
1370046610000;4.0;1.0
1370046611000;3.0;3.0
1370046612000;3.0;7.0
1370046613000;6.0;5.0
1370046614000;4.0;4.0
1370046615000;3.0;5.0
1370046616000;7.0;4.0
1370046617000;5.0;3.0
1370046618000;5.0;2.0
1370046619000;5.0;6.0
1370046620000;3.0;6.0
1370046621000;5.0;2.0
1370046622000;4.0;1.0
1370046623000;3.0;5.0
1370046624000;5.0;5.0
1370046625000;8.0;5.0
1370046626000;4.0;6.0
1370046627000;3.0;7.0
1370046628000;2.0;5.0
1370046629000;5.0;10.0
1370046630000;1.0;3.0
1370046631000;3.0;1.0
1370046632000;4.0;5.0
1370046633000;7.0;0.0
1370046634000;3.0;1.0
1370046635000;3.0;2.0
1370046636000;1.0;6.0
1370046637000;2.0;2.0
1370046638000;3.0;8.0
1370046639000;2.0;3.0
1370046640000;6.0;5.0
1370046641000;6.0;4.0
1370046642000;4.0;1.0
1370046643000;5.0;4.0
1370046644000;6.0;4.0
1370046645000;3.0;2.0
1370046646000;5.0;4.0
1370046647000;3.0;8.0
1370046648000;6.0;6.0
1370046649000;4.0;3.0
1370046650000;2.0;1.0
1370046651000;5.0;6.0
1370046652000;5.0;4.0
1370046653000;4.0;5.0
1370046654000;3.0;2.0
1370046655000;4.0;8.0
1370046656000;5.0;7.0
1370046657000;1.0;8.0
1370046658000;3.0;2.0
1370046659000;7.0;7.0
1370046660000;5.0;4.0
1370046661000;3.0;1.0
1370046662000;4.0;1.0
1370046663000;4.0;5.0
1370046664000;6.0;1.0
1370046665000;3.0;7.0
1370046666000;5.0;5.0
1370046667000;1.0;8.0
1370046668000;6.0;2.0
1370046669000;2.0;1.0
1370046670000;1.0;3.0
1370046671000;7.0;2.0
1370046672000;5.0;8.0
1370046673000;7.0;2.0
1370046674000;5.0;4.0
1370046675000;4.0;1.0
1370046676000;7.0;5.0
1370046677000;3.0;4.0
1370046678000;7.0;3.0
1370046679000;6.0;4.0
1370046680000;2.0;2.0
1370046681000;4.0;2.0
1370046682000;4.0;6.0
1370046683000;4.0;8.0
1370046684000;6.0;2.0
1370046685000;3.0;2.0
1370046686000;8.0;4.0
1370046687000;5.0;6.0
1370046688000;3.0;2.0
1370046689000;3.0;3.0
1370046690000;2.0;5.0
1370046691000;2.0;6.0
1370046692000;4.0;1.0
1370046693000;3.0;3.0
1370046694000;7.0;1.0
1370046695000;5.0;1.0
1370046696000;6.0;5.0
1370046697000;7.0;6.0
1370046698000;9.0;3.0
1370046699000;3.0;6.0
1370046700000;9.0;7.0
1370046701000;4.0;1.0
1370046702000;2.0;6.0
1370046703000;5.0;4.0
1370046704000;6.0;2.0
1370046705000;8.0;6.0
1370046706000;4.0;1.0
1370046707000;7.0;6.0
1370046708000;4.0;1.0
1370046709000;2.0;4.0
1370046710000;6.0;3.0
1370046711000;6.0;4.0
1370046712000;4.0;4.0
1370046713000;2.0;2.0
1370046714000;2.0;2.0
1370046715000;5.0;5.0
1370046716000;6.0;2.0
1370046717000;3.0;5.0
1370046718000;5.0;3.0
1370046719000;2.0;1.0
1370046720000;1.0;6.0
1370046721000;3.0;2.0
1370046722000;5.0;2.0
1370046723000;5.0;1.0
1370046724000;4.0;3.0
1370046725000;6.0;1.0
1370046726000;5.0;2.0
1370046727000;2.0;4.0
1370046728000;6.0;1.0
1370046729000;3.0;2.0
1370046730000;5.0;4.0
1370046731000;3.0;3.0
1370046732000;7.0;4.0
1370046733000;2.0;2.0
1370046734000;4.0;5.0
1370046735000;6.0;3.0
1370046736000;5.0;2.0
1370046737000;0.0;4.0
1370046738000;4.0;5.0
1370046739000;4.0;4.0
1370046740000;5.0;3.0
1370046741000;5.0;6.0
1370046742000;5.0;4.0
1370046743000;3.0;5.0
1370046744000;4.0;2.0
1370046745000;5.0;5.0
1370046746000;6.0;8.0
1370046747000;2.0;5.0
1370046748000;3.0;7.0
1370046749000;6.0;3.0
1370046750000;4.0;9.0
1370046751000;5.0;3.0
1370046752000;2.0;3.0
1370046753000;2.0;4.0
1370046754000;6.0;5.0
1370046755000;4.0;5.0
1370046756000;3.0;5.0
1370046757000;3.0;3.0
1370046758000;3.0;2.0
1370046759000;2.0;3.0
1370046760000;5.0;7.0
1370046761000;1.0;5.0
1370046762000;4.0;4.0
1370046763000;4.0;3.0
1370046764000;4.0;5.0
1370046765000;2.0;5.0
1370046766000;1.0;3.0
1370046767000;3.0;9.0
1370046768000;2.0;3.0
1370046769000;7.0;1.0
1370046770000;3.0;3.0
1370046771000;4.0;2.0
1370046772000;2.0;4.0
1370046773000;2.0;2.0
1370046774000;8.0;6.0
1370046775000;1.0;3.0
1370046776000;4.0;6.0
1370046777000;8.0;4.0
1370046778000;1.0;7.0
1370046779000;5.0;9.0
1370046780000;4.0;6.0
1370046781000;2.0;6.0
1370046782000;6.0;6.0
1370046783000;6.0;5.0
1370046784000;3.0;2.0
1370046785000;3.0;5.0
1370046786000;0.0;5.0
1370046787000;6.0;4.0
1370046788000;3.0;6.0
1370046789000;4.0;5.0
1370046790000;3.0;7.0
1370046791000;3.0;5.0
1370046792000;3.0;3.0
1370046793000;3.0;1.0
1370046794000;3.0;5.0
1370046795000;4.0;5.0
1370046796000;2.0;6.0
1370046797000;3.0;4.0
1370046798000;4.0;6.0
1370046799000;2.0;4.0
1370046800000;4.0;3.0
1370046801000;3.0;5.0
1370046802000;5.0;3.0
1370046803000;1.0;2.0
1370046804000;5.0;4.0
1370046805000;6.0;6.0
1370046806000;2.0;5.0
1370046807000;5.0;3.0
1370046808000;4.0;2.0
1370046809000;7.0;4.0
1370046810000;2.0;4.0
1370046811000;3.0;4.0
1370046812000;4.0;2.0
1370046813000;4.0;9.0
1370046814000;3.0;9.0
1370046815000;4.0;6.0
1370046816000;2.0;5.0
1370046817000;4.0;2.0
1370046818000;5.0;5.0
1370046819000;3.0;4.0
1370046820000;3.0;6.0
1370046821000;0.0;6.0
1370046822000;4.0;2.0
1370046823000;6.0;4.0
1370046824000;2.0;2.0
1370046825000;2.0;4.0
1370046826000;3.0;2.0
1370046827000;2.0;3.0
1370046828000;4.0;0.0
1370046829000;10.0;3.0
1370046830000;3.0;2.0
1370046831000;3.0;2.0
1370046832000;1.0;4.0
1370046833000;6.0;5.0
1370046834000;4.0;3.0
1370046835000;4.0;3.0
1370046836000;1.0;4.0
1370046837000;5.0;4.0
1370046838000;2.0;4.0
1370046839000;6.0;4.0
1370046840000;6.0;4.0
1370046841000;4.0;4.0
1370046842000;7.0;4.0
1370046843000;2.0;2.0
1370046844000;4.0;5.0
1370046845000;6.0;3.0
1370046846000;3.0;4.0
1370046847000;4.0;3.0
1370046848000;4.0;3.0
1370046849000;1.0;5.0
1370046850000;3.0;4.0
1370046851000;3.0;2.0
1370046852000;2.0;4.0
1370046853000;1.0;3.0
1370046854000;5.0;5.0
1370046855000;4.0;5.0
1370046856000;5.0;5.0
1370046857000;5.0;4.0
1370046858000;5.0;4.0
1370046859000;2.0;4.0
1370046860000;4.0;6.0
1370046861000;7.0;2.0
1370046862000;2.0;4.0
1370046863000;3.0;3.0
1370046864000;6.0;7.0
1370046865000;1.0;5.0
1370046866000;3.0;4.0
1370046867000;2.0;6.0
1370046868000;1.0;3.0
1370046869000;6.0;3.0
1370046870000;7.0;3.0
1370046871000;3.0;3.0
1370046872000;2.0;4.0
1370046873000;4.0;7.0
1370046874000;2.0;3.0
1370046875000;2.0;4.0
1370046876000;5.0;3.0
1370046877000;4.0;3.0
1370046878000;5.0;7.0
1370046879000;8.0;4.0
1370046880000;3.0;2.0
1370046881000;2.0;1.0
1370046882000;4.0;0.0
1370046883000;6.0;4.0
1370046884000;7.0;2.0
1370046885000;4.0;5.0
1370046886000;1.0;3.0
1370046887000;2.0;6.0
1370046888000;7.0;3.0
1370046889000;3.0;3.0
1370046890000;4.0;3.0
1370046891000;3.0;4.0
1370046892000;5.0;1.0
1370046893000;4.0;0.0
1370046894000;6.0;9.0
1370046895000;6.0;4.0
1370046896000;5.0;2.0
1370046897000;4.0;4.0
1370046898000;3.0;7.0
1370046899000;7.0;6.0
1370046900000;7.0;2.0
1370046901000;5.0;5.0
1370046902000;2.0;4.0
1370046903000;4.0;4.0
1370046904000;3.0;7.0
1370046905000;2.0;5.0
1370046906000;2.0;1.0
1370046907000;4.0;5.0
1370046908000;2.0;7.0
1370046909000;6.0;4.0
1370046910000;3.0;6.0
1370046911000;2.0;0.0
1370046912000;4.0;5.0
1370046913000;5.0;5.0
1370046914000;5.0;2.0
1370046915000;4.0;4.0
1370046916000;8.0;2.0
1370046917000;6.0;2.0
1370046918000;6.0;4.0
1370046919000;3.0;7.0
1370046920000;6.0;3.0
1370046921000;3.0;3.0
1370046922000;4.0;2.0
1370046923000;5.0;7.0
1370046924000;2.0;2.0
1370046925000;6.0;8.0
1370046926000;3.0;4.0
1370046927000;4.0;10.0
1370046928000;3.0;2.0
1370046929000;3.0;7.0
1370046930000;3.0;3.0
1370046931000;7.0;9.0
1370046932000;6.0;4.0
1370046933000;1.0;6.0
1370046934000;3.0;4.0
1370046935000;3.0;2.0
1370046936000;8.0;5.0
1370046937000;2.0;4.0
1370046938000;5.0;4.0
1370046939000;4.0;3.0
1370046940000;4.0;2.0
1370046941000;2.0;3.0
1370046942000;1.0;5.0
1370046943000;1.0;3.0
1370046944000;4.0;4.0
1370046945000;3.0;2.0
1370046946000;6.0;5.0
1370046947000;3.0;2.0
1370046948000;4.0;3.0
1370046949000;2.0;3.0
1370046950000;5.0;8.0
1370046951000;1.0;2.0
1370046952000;6.0;2.0
1370046953000;8.0;4.0
1370046954000;6.0;3.0
1370046955000;5.0;5.0
1370046956000;2.0;3.0
1370046957000;2.0;6.0
1370046958000;3.0;3.0
1370046959000;3.0;3.0
1370046960000;5.0;5.0
1370046961000;5.0;4.0
1370046962000;1.0;5.0
1370046963000;3.0;3.0
1370046964000;2.0;5.0
1370046965000;4.0;0.0
1370046966000;4.0;7.0
1370046967000;5.0;3.0
1370046968000;4.0;2.0
1370046969000;5.0;3.0
1370046970000;5.0;3.0
1370046971000;8.0;4.0
1370046972000;4.0;2.0
1370046973000;8.0;1.0
1370046974000;3.0;5.0
1370046975000;1.0;5.0
1370046976000;5.0;5.0
1370046977000;2.0;4.0
1370046978000;6.0;5.0
1370046979000;2.0;2.0
1370046980000;4.0;2.0
1370046981000;5.0;2.0
1370046982000;3.0;3.0
1370046983000;2.0;9.0
1370046984000;3.0;1.0
1370046985000;5.0;5.0
1370046986000;1.0;2.0
1370046987000;2.0;7.0
1370046988000;4.0;2.0
1370046989000;3.0;3.0
1370046990000;0.0;3.0
1370046991000;3.0;3.0
1370046992000;5.0;3.0
1370046993000;4.0;5.0
1370046994000;6.0;2.0
1370046995000;3.0;0.0
1370046996000;6.0;7.0
1370046997000;1.0;2.0
1370046998000;2.0;4.0
1370046999000;5.0;4.0
1370047000000;1.0;2.0
1370047001000;8.0;1.0
1370047002000;4.0;3.0
1370047003000;3.0;5.0
1370047004000;6.0;5.0
1370047005000;8.0;7.0
1370047006000;9.0;5.0
1370047007000;2.0;5.0
1370047008000;4.0;7.0
1370047009000;5.0;1.0
1370047010000;7.0;2.0
1370047011000;7.0;5.0
1370047012000;4.0;4.0
1370047013000;2.0;4.0
1370047014000;5.0;3.0
1370047015000;3.0;1.0
1370047016000;4.0;2.0
1370047017000;2.0;5.0
1370047018000;4.0;3.0
1370047019000;5.0;3.0
1370047020000;3.0;6.0
1370047021000;5.0;5.0
1370047022000;2.0;2.0
1370047023000;5.0;4.0
1370047024000;7.0;5.0
1370047025000;4.0;5.0
1370047026000;4.0;2.0
1370047027000;1.0;3.0
1370047028000;5.0;6.0
1370047029000;6.0;5.0
1370047030000;3.0;5.0
1370047031000;2.0;10.0
1370047032000;6.0;2.0
1370047033000;2.0;3.0
1370047034000;3.0;6.0
1370047035000;5.0;3.0
1370047036000;7.0;6.0
1370047037000;6.0;7.0
1370047038000;1.0;8.0
1370047039000;4.0;0.0
1370047040000;3.0;2.0
1370047041000;2.0;6.0
1370047042000;3.0;7.0
1370047043000;6.0;7.0
1370047044000;0.0;3.0
1370047045000;3.0;5.0
1370047046000;5.0;5.0
1370047047000;5.0;4.0
1370047048000;4.0;7.0
1370047049000;6.0;3.0
1370047050000;4.0;8.0
1370047051000;4.0;2.0
1370047052000;5.0;3.0
1370047053000;6.0;1.0
1370047054000;3.0;5.0
1370047055000;2.0;2.0
1370047056000;2.0;7.0
1370047057000;2.0;3.0
1370047058000;3.0;6.0
1370047059000;3.0;5.0
1370047060000;3.0;1.0
1370047061000;5.0;5.0
1370047062000;1.0;3.0
1370047063000;6.0;2.0
1370047064000;3.0;5.0
1370047065000;5.0;2.0
1370047066000;5.0;4.0
1370047067000;4.0;1.0
1370047068000;5.0;6.0
1370047069000;2.0;7.0
1370047070000;4.0;4.0
1370047071000;5.0;2.0
1370047072000;6.0;4.0
1370047073000;4.0;6.0
1370047074000;1.0;10.0
1370047075000;2.0;7.0
1370047076000;2.0;1.0
1370047077000;5.0;5.0
1370047078000;4.0;1.0
1370047079000;4.0;9.0
1370047080000;5.0;2.0
1370047081000;5.0;1.0
1370047082000;3.0;3.0
1370047083000;4.0;5.0
1370047084000;4.0;6.0
1370047085000;3.0;6.0
1370047086000;3.0;2.0
1370047087000;4.0;7.0
1370047088000;9.0;6.0
1370047089000;2.0;4.0
1370047090000;6.0;7.0
1370047091000;4.0;1.0
1370047092000;3.0;4.0
1370047093000;2.0;6.0
1370047094000;4.0;2.0
1370047095000;3.0;7.0
1370047096000;2.0;3.0
1370047097000;5.0;0.0
1370047098000;7.0;4.0
1370047099000;3.0;3.0
1370047100000;2.0;5.0
1370047101000;5.0;3.0
1370047102000;5.0;2.0
1370047103000;5.0;4.0
1370047104000;4.0;2.0
1370047105000;4.0;5.0
1370047106000;3.0;2.0
1370047107000;4.0;3.0
1370047108000;4.0;3.0
1370047109000;2.0;6.0
1370047110000;2.0;5.0
1370047111000;7.0;6.0
1370047112000;2.0;5.0
1370047113000;3.0;7.0
1370047114000;5.0;5.0
1370047115000;0.0;4.0
1370047116000;2.0;6.0
1370047117000;4.0;4.0
1370047118000;1.0;5.0
1370047119000;6.0;3.0
1370047120000;2.0;7.0
1370047121000;2.0;0.0
1370047122000;8.0;4.0
1370047123000;4.0;4.0
1370047124000;3.0;4.0
1370047125000;3.0;2.0
1370047126000;7.0;5.0
1370047127000;2.0;3.0
1370047128000;1.0;4.0
1370047129000;3.0;3.0
1370047130000;2.0;3.0
1370047131000;4.0;3.0
1370047132000;5.0;2.0
1370047133000;7.0;3.0
1370047134000;4.0;0.0
1370047135000;5.0;3.0
1370047136000;0.0;6.0
1370047137000;2.0;3.0
1370047138000;2.0;6.0
1370047139000;0.0;6.0
1370047140000;3.0;3.0
1370047141000;4.0;5.0
1370047142000;5.0;3.0
1370047143000;6.0;4.0
1370047144000;3.0;6.0
1370047145000;7.0;3.0
1370047146000;4.0;8.0
1370047147000;7.0;3.0
1370047148000;2.0;5.0
1370047149000;7.0;7.0
1370047150000;5.0;5.0
1370047151000;3.0;5.0
1370047152000;7.0;3.0
1370047153000;6.0;5.0
1370047154000;2.0;3.0
1370047155000;6.0;5.0
1370047156000;5.0;2.0
1370047157000;5.0;2.0
1370047158000;2.0;5.0
1370047159000;8.0;5.0
1370047160000;3.0;3.0
1370047161000;8.0;4.0
1370047162000;2.0;4.0
1370047163000;1.0;8.0
1370047164000;5.0;6.0
1370047165000;1.0;2.0
1370047166000;4.0;3.0
1370047167000;7.0;8.0
1370047168000;7.0;10.0
1370047169000;6.0;4.0
1370047170000;6.0;0.0
1370047171000;3.0;3.0
1370047172000;4.0;5.0
1370047173000;3.0;3.0
1370047174000;5.0;0.0
1370047175000;2.0;4.0
1370047176000;2.0;2.0
1370047177000;8.0;3.0
1370047178000;7.0;2.0
1370047179000;6.0;3.0
1370047180000;3.0;2.0
1370047181000;6.0;3.0
1370047182000;1.0;8.0
1370047183000;2.0;6.0
1370047184000;1.0;7.0
1370047185000;6.0;5.0
1370047186000;6.0;10.0
1370047187000;5.0;6.0
1370047188000;3.0;6.0
1370047189000;7.0;2.0
1370047190000;4.0;4.0
1370047191000;8.0;5.0
1370047192000;2.0;6.0
1370047193000;4.0;6.0
1370047194000;6.0;3.0
1370047195000;5.0;6.0
1370047196000;3.0;4.0
1370047197000;5.0;5.0
1370047198000;8.0;8.0
1370047199000;4.0;6.0
1370047200000;5.0;3.0
1370047201000;1.0;3.0
1370047202000;6.0;7.0
1370047203000;3.0;3.0
1370047204000;6.0;2.0
1370047205000;8.0;6.0
1370047206000;3.0;3.0
1370047207000;7.0;2.0
1370047208000;5.0;1.0
1370047209000;2.0;2.0
1370047210000;7.0;6.0
1370047211000;4.0;6.0
1370047212000;6.0;2.0
1370047213000;4.0;6.0
1370047214000;2.0;4.0
1370047215000;2.0;1.0
1370047216000;3.0;3.0
1370047217000;5.0;2.0
1370047218000;1.0;3.0
1370047219000;1.0;4.0
1370047220000;3.0;3.0
1370047221000;2.0;4.0
1370047222000;6.0;3.0
1370047223000;3.0;8.0
1370047224000;10.0;9.0
1370047225000;5.0;3.0
1370047226000;2.0;10.0
1370047227000;2.0;11.0
1370047228000;6.0;1.0
1370047229000;4.0;3.0
1370047230000;4.0;1.0
1370047231000;3.0;3.0
1370047232000;7.0;2.0
1370047233000;3.0;9.0
1370047234000;2.0;6.0
1370047235000;4.0;0.0
1370047236000;6.0;3.0
1370047237000;4.0;7.0
1370047238000;6.0;5.0
1370047239000;2.0;4.0
1370047240000;2.0;3.0
1370047241000;5.0;4.0
1370047242000;7.0;3.0
1370047243000;9.0;9.0
1370047244000;3.0;8.0
1370047245000;5.0;4.0
1370047246000;4.0;3.0
1370047247000;9.0;5.0
1370047248000;3.0;3.0
1370047249000;6.0;2.0
1370047250000;3.0;7.0
1370047251000;3.0;2.0
1370047252000;4.0;6.0
1370047253000;5.0;0.0
1370047254000;3.0;5.0
1370047255000;6.0;4.0
1370047256000;2.0;3.0
1370047257000;3.0;7.0
1370047258000;4.0;9.0
1370047259000;5.0;5.0
1370047260000;4.0;1.0
1370047261000;4.0;5.0
1370047262000;1.0;5.0
1370047263000;0.0;7.0
1370047264000;2.0;3.0
1370047265000;4.0;11.0
1370047266000;4.0;4.0
1370047267000;2.0;3.0
1370047268000;4.0;6.0
1370047269000;4.0;6.0
1370047270000;4.0;4.0
1370047271000;4.0;3.0
1370047272000;1.0;1.0
1370047273000;2.0;8.0
1370047274000;4.0;6.0
1370047275000;4.0;3.0
1370047276000;3.0;5.0
1370047277000;3.0;4.0
1370047278000;4.0;5.0
1370047279000;4.0;4.0
1370047280000;5.0;5.0
1370047281000;5.0;3.0
1370047282000;9.0;4.0
1370047283000;5.0;5.0
1370047284000;3.0;6.0
1370047285000;7.0;1.0
1370047286000;5.0;4.0
1370047287000;6.0;5.0
1370047288000;3.0;2.0
1370047289000;3.0;4.0
1370047290000;6.0;2.0
1370047291000;3.0;5.0
1370047292000;5.0;5.0
1370047293000;1.0;5.0
1370047294000;3.0;3.0
1370047295000;3.0;6.0
1370047296000;4.0;2.0
1370047297000;3.0;3.0
1370047298000;3.0;2.0
1370047299000;2.0;5.0
1370047300000;4.0;0.0
1370047301000;7.0;2.0
1370047302000;3.0;4.0
1370047303000;4.0;4.0
1370047304000;3.0;4.0
1370047305000;3.0;9.0
1370047306000;2.0;4.0
1370047307000;4.0;3.0
1370047308000;9.0;1.0
1370047309000;3.0;3.0
1370047310000;5.0;4.0
1370047311000;3.0;3.0
1370047312000;4.0;6.0
1370047313000;1.0;2.0
1370047314000;2.0;2.0
1370047315000;6.0;1.0
1370047316000;3.0;0.0
1370047317000;6.0;4.0
1370047318000;6.0;2.0
1370047319000;6.0;2.0
1370047320000;2.0;4.0
1370047321000;1.0;5.0
1370047322000;4.0;7.0
1370047323000;2.0;7.0
1370047324000;3.0;3.0
1370047325000;6.0;2.0
1370047326000;1.0;5.0
1370047327000;4.0;4.0
1370047328000;9.0;6.0
1370047329000;2.0;3.0
1370047330000;3.0;2.0
1370047331000;3.0;2.0
1370047332000;5.0;5.0
1370047333000;2.0;7.0
1370047334000;5.0;2.0
1370047335000;4.0;6.0
1370047336000;4.0;3.0
1370047337000;1.0;2.0
1370047338000;10.0;4.0
1370047339000;3.0;7.0
1370047340000;4.0;5.0
1370047341000;3.0;6.0
1370047342000;4.0;5.0
1370047343000;2.0;8.0
1370047344000;5.0;4.0
1370047345000;4.0;3.0
1370047346000;4.0;3.0
1370047347000;3.0;5.0
1370047348000;3.0;5.0
1370047349000;1.0;7.0
1370047350000;6.0;1.0
1370047351000;4.0;5.0
1370047352000;3.0;5.0
1370047353000;4.0;7.0
1370047354000;2.0;3.0
1370047355000;2.0;3.0
1370047356000;1.0;5.0
1370047357000;2.0;3.0
1370047358000;4.0;6.0
1370047359000;3.0;2.0
1370047360000;4.0;5.0
1370047361000;4.0;2.0
1370047362000;10.0;2.0
1370047363000;2.0;2.0
1370047364000;5.0;5.0
1370047365000;4.0;4.0
1370047366000;4.0;1.0
1370047367000;4.0;5.0
1370047368000;4.0;5.0
1370047369000;4.0;7.0
1370047370000;6.0;4.0
1370047371000;4.0;0.0
1370047372000;3.0;3.0
1370047373000;4.0;0.0
1370047374000;6.0;1.0
1370047375000;5.0;4.0
1370047376000;7.0;5.0
1370047377000;6.0;2.0
1370047378000;5.0;6.0
1370047379000;5.0;3.0
1370047380000;3.0;3.0
1370047381000;4.0;4.0
1370047382000;2.0;2.0
1370047383000;7.0;4.0
1370047384000;6.0;3.0
1370047385000;3.0;4.0
1370047386000;2.0;3.0
1370047387000;4.0;2.0
1370047388000;5.0;3.0
1370047389000;2.0;5.0
1370047390000;4.0;5.0
1370047391000;7.0;5.0
1370047392000;6.0;7.0
1370047393000;2.0;2.0
1370047394000;3.0;7.0
1370047395000;5.0;1.0
1370047396000;5.0;7.0
1370047397000;5.0;6.0
1370047398000;3.0;8.0
1370047399000;5.0;1.0
1370047400000;4.0;3.0
1370047401000;1.0;3.0
1370047402000;7.0;4.0
1370047403000;4.0;2.0
1370047404000;4.0;5.0
1370047405000;4.0;3.0
1370047406000;3.0;7.0
1370047407000;5.0;2.0
1370047408000;5.0;4.0
1370047409000;3.0;6.0
1370047410000;5.0;6.0
1370047411000;2.0;3.0
1370047412000;2.0;3.0
1370047413000;5.0;2.0
1370047414000;2.0;4.0
1370047415000;6.0;5.0
1370047416000;3.0;5.0
1370047417000;5.0;5.0
1370047418000;5.0;6.0
1370047419000;2.0;6.0
1370047420000;2.0;2.0
1370047421000;6.0;1.0
1370047422000;1.0;1.0
1370047423000;5.0;2.0
1370047424000;4.0;2.0
1370047425000;1.0;2.0
1370047426000;2.0;2.0
1370047427000;8.0;3.0
1370047428000;3.0;7.0
1370047429000;11.0;5.0
1370047430000;5.0;2.0
1370047431000;4.0;2.0
1370047432000;3.0;7.0
1370047433000;4.0;6.0
1370047434000;4.0;5.0
1370047435000;1.0;5.0
1370047436000;3.0;4.0
1370047437000;11.0;1.0
1370047438000;4.0;3.0
1370047439000;3.0;3.0
1370047440000;3.0;4.0
1370047441000;4.0;5.0
1370047442000;3.0;2.0
1370047443000;3.0;3.0
1370047444000;4.0;3.0
1370047445000;2.0;2.0
1370047446000;3.0;6.0
1370047447000;3.0;1.0
1370047448000;6.0;4.0
1370047449000;1.0;1.0
1370047450000;2.0;5.0
1370047451000;3.0;0.0
1370047452000;8.0;2.0
1370047453000;6.0;4.0
1370047454000;3.0;5.0
1370047455000;3.0;2.0
1370047456000;1.0;4.0
1370047457000;4.0;6.0
1370047458000;4.0;5.0
1370047459000;3.0;5.0
1370047460000;3.0;5.0
1370047461000;7.0;2.0
1370047462000;2.0;4.0
1370047463000;3.0;3.0
1370047464000;5.0;4.0
1370047465000;3.0;3.0
1370047466000;2.0;6.0
1370047467000;3.0;1.0
