Timestamp;WC0;WC1
1370045912000;0.03171428571428571;0.022
1370045913000;0.03866666666666666;0.0268
1370045914000;0.016;0.020999999999999998
1370045915000;0.0555;0.0375
1370045916000;0.036142857142857136;0.019
1370045917000;0.04666666666666667;0.015
1370045918000;0.018333333333333333;0.001
1370045919000;0.007833333333333333;0.02085714285714286
1370045920000;0.0164;0.024000000000000004
1370045921000;0.016833333333333336;0.0178
1370045922000;0.014285714285714287;0.008666666666666668
1370045923000;0.022;0.001
1370045924000;0.006333333333333333;0.0125
1370045925000;0.044500000000000005;0.08675
1370045926000;0.022000000000000002;0.01475
1370045927000;0.015666666666666666;0.0065
1370045928000;0.0474;0.039999999999999994
1370045929000;0.0325;0.041
1370045930000;0.07233333333333333;0.027
1370045931000;0.001;0.0085
1370045932000;0.03783333333333334;0.004
1370045933000;0.015666666666666666;0.033857142857142856
1370045934000;0.03471428571428571;0.029599999999999998
1370045935000;0.012;0.011166666666666667
1370045936000;0.029500000000000002;0.025833333333333333
1370045937000;0.012333333333333335;0.06733333333333334
1370045938000;0.031;0.0364
1370045939000;0.059166666666666666;0.02475
1370045940000;0.019;0.0215
1370045941000;0.027000000000000003;0.06433333333333334
1370045942000;0.025714285714285714;0.061
1370045943000;0.03233333333333333;0.08725
1370045944000;0.052;0.01525
1370045945000;0.04375;0.0274
1370045946000;0.02042857142857143;0.0565
1370045947000;0.03975;0.055624999999999994
1370045948000;0.009000000000000001;0.0366
1370045949000;0.04866666666666667;0.01025
1370045950000;0.035;0.030666666666666665
1370045951000;0.029428571428571432;0.01575
1370045952000;0.023;0.0325
1370045953000;0.032875;0.067
1370045954000;0.022333333333333334;0.008
1370045955000;0.012;0.01833333333333333
1370045956000;0.0345;0.013333333333333334
1370045957000;0.020999999999999998;0.074
1370045958000;0.03233333333333333;0.041999999999999996
1370045959000;0.0354;0.023285714285714288
1370045960000;0.0162;0.03625
1370045961000;0.018333333333333333;0.017
1370045962000;0.03566666666666667;0.06866666666666667
1370045963000;0.023166666666666665;0.0755
1370045964000;0.014571428571428572;0.031
1370045965000;0.02985714285714286;0.020999999999999998
1370045966000;0.0;0.0675
1370045967000;0.01933333333333333;0.026000000000000002
1370045968000;0.02;0.0585
1370045969000;0.029333333333333333;0.016749999999999998
1370045970000;0.004;0.0222
1370045971000;0.018;0.02
1370045972000;0.047749999999999994;0.0438
1370045973000;0.004;0.027
1370045974000;0.021;0.0176
1370045975000;0.08;0.019
1370045976000;0.031;0.03255555555555555
1370045977000;0.042666666666666665;0.034
1370045978000;0.037;0.01075
1370045979000;0.0155;0.0
1370045980000;0.005666666666666667;0.09066666666666667
1370045981000;0.034833333333333334;0.021500000000000002
1370045982000;0.015;0.0155
1370045983000;0.02666666666666666;0.013249999999999998
1370045984000;0.0345;0.0
1370045985000;0.016;0.018000000000000002
1370045986000;0.023666666666666666;0.018000000000000002
1370045987000;0.0085;0.024249999999999997
1370045988000;0.0030000000000000005;0.09899999999999999
1370045989000;0.007;0.01775
1370045990000;0.026399999999999996;0.029777777777777778
1370045991000;0.014888888888888889;0.064
1370045992000;0.0216;0.02666666666666667
1370045993000;0.08800000000000001;0.07042857142857142
1370045994000;0.059000000000000004;0.0075
1370045995000;0.0125;0.01025
1370045996000;0.0;0.025500000000000002
1370045997000;0.021333333333333333;0.03275
1370045998000;0.011166666666666667;0.0418
1370045999000;0.001;0.019714285714285712
1370046000000;0.02925;0.0284
1370046001000;0.017666666666666667;0.057
1370046002000;0.025166666666666667;0.004
1370046003000;0.018333333333333333;0.04133333333333334
1370046004000;0.0706;0.009
1370046005000;0.0165;0.036
1370046006000;0.03233333333333333;0.03266666666666667
1370046007000;0.032;0.0015
1370046008000;0.0145;0.021500000000000002
1370046009000;0.036333333333333336;0.05933333333333333
1370046010000;0.045;0.023200000000000005
1370046011000;0.015;0.0235
1370046012000;0.058499999999999996;0.014199999999999999
1370046013000;0.03825;0.04625
1370046014000;0.0545;0.016714285714285713
1370046015000;0.016166666666666666;0.0716
1370046016000;0.0095;0.02
1370046017000;0.023;0.020800000000000003
1370046018000;0.06916666666666667;0.12080000000000002
1370046019000;0.022833333333333334;0.01
1370046020000;0.018;0.0156
1370046021000;0.019666666666666666;0.01575
1370046022000;0.019750000000000004;0.030250000000000003
1370046023000;0.015666666666666666;0.024
1370046024000;0.032;0.0275
1370046025000;0.058499999999999996;0.037
1370046026000;0.02185714285714286;0.03233333333333333
1370046027000;0.03055555555555555;0.0305
1370046028000;0.025500000000000005;0.05000000000000001
1370046029000;0.0515;0.040999999999999995
1370046030000;0.009666666666666667;0.06066666666666667
1370046031000;0.03366666666666667;0.016
1370046032000;0.03075;0.004
1370046033000;0.015666666666666666;0.06799999999999999
1370046034000;0.0025;0.0254
1370046035000;0.013666666666666667;0.042600000000000006
1370046036000;0.0105;0.0315
1370046037000;0.041;0.03166666666666667
1370046038000;0.028999999999999998;0.0205
1370046039000;0.021333333333333333;0.029800000000000004
1370046040000;0.01225;0.0305
1370046041000;0.015000000000000001;0.012
1370046042000;0.0248;0.009428571428571429
1370046043000;0.017750000000000002;0.0345
1370046044000;0.009;0.024999999999999998
1370046045000;0.0465;0.0256
1370046046000;0.03266666666666667;0.019200000000000002
1370046047000;0.06183333333333333;0.053125000000000006
1370046048000;0.039;0.053714285714285714
1370046049000;0.0195;0.072
1370046050000;0.016285714285714285;0.011000000000000001
1370046051000;0.0455;0.021500000000000002
1370046052000;0.0364;0.014
1370046053000;0.03;0.06766666666666667
1370046054000;0.017;0.048125
1370046055000;0.005;0.039375
1370046056000;0.01888888888888889;0.018
1370046057000;0.03383333333333333;0.036
1370046058000;0.01175;0.0155
1370046059000;0.0235;0.029833333333333333
1370046060000;0.0055;0.016
1370046061000;0.037;0.021666666666666667
1370046062000;0.02033333333333333;0.019
1370046063000;0.057999999999999996;0.04525
1370046064000;0.03166666666666666;0.0416
1370046065000;0.027;0.037750000000000006
1370046066000;0.028999999999999998;0.029833333333333333
1370046067000;0.003;0.014666666666666666
1370046068000;0.024000000000000004;0.022
1370046069000;0.020200000000000003;0.026000000000000002
1370046070000;0.041999999999999996;0.0155
1370046071000;0.037;0.00825
1370046072000;0.05016666666666667;0.030333333333333334
1370046073000;0.031400000000000004;0.0186
1370046074000;0.023999999999999997;0.02866666666666667
1370046075000;0.0085;0.0748
1370046076000;0.07425000000000001;0.037333333333333336
1370046077000;0.05425;0.034
1370046078000;0.044000000000000004;0.030285714285714287
1370046079000;0.0032500000000000003;0.025777777777777778
1370046080000;0.067;0.023
1370046081000;0.018000000000000002;0.029833333333333337
1370046082000;0.034600000000000006;0.021333333333333333
1370046083000;0.023999999999999997;0.02075
1370046084000;0.025666666666666667;0.0235
1370046085000;0.016333333333333335;0.028200000000000003
1370046086000;0.027333333333333334;0.018666666666666668
1370046087000;0.033888888888888885;0.040749999999999995
1370046088000;0.02966666666666667;0.036000000000000004
1370046089000;0.07566666666666667;0.043333333333333335
1370046090000;0.025857142857142856;0.004750000000000001
1370046091000;0.030666666666666665;0.0335
1370046092000;0.0;0.028499999999999998
1370046093000;0.010750000000000001;0.011666666666666667
1370046094000;0.0064;0.020249999999999997
1370046095000;0.0405;0.0275
1370046096000;0.0145;0.014666666666666668
1370046097000;0.018666666666666665;0.01725
1370046098000;0.041;0.005
1370046099000;0.04275;0.038599999999999995
1370046100000;0.02025;0.015
1370046101000;0.026750000000000003;0.0305
1370046102000;0.0142;0.024
1370046103000;0.04816666666666667;0.0175
1370046104000;0.01966666666666667;0.0105
1370046105000;0.028833333333333332;0.016125
1370046106000;0.039;0.033800000000000004
1370046107000;0.14100000000000001;0.03333333333333333
1370046108000;0.005;0.05025
1370046109000;0.079;0.006000000000000001
1370046110000;0.0245;0.0
1370046111000;0.012666666666666666;0.010333333333333333
1370046112000;0.053750000000000006;0.03540000000000001
1370046113000;0.077;0.03760000000000001
1370046114000;0.021;0.0275
1370046115000;0.01925;0.012333333333333335
1370046116000;0.03;0.027
1370046117000;0.012;0.046
1370046118000;0.02275;0.014666666666666666
1370046119000;0.035666666666666666;0.09775
1370046120000;0.131;0.04066666666666667
1370046121000;0.027;0.013
1370046122000;0.02375;0.021
1370046123000;0.034600000000000006;0.03425
1370046124000;0.053250000000000006;0.012833333333333334
1370046125000;0.037;0.05466666666666667
1370046126000;0.014249999999999999;0.013666666666666666
1370046127000;0.028499999999999998;0.0186
1370046128000;0.018666666666666668;0.037
1370046129000;0.0238;0.052
1370046130000;0.01;0.01625
1370046131000;0.08449999999999999;0.0375
1370046132000;0.006;0.0184
1370046133000;0.04375;0.051750000000000004
1370046134000;0.01825;0.02157142857142857
1370046135000;0.055;0.022
1370046136000;0.02875;0.021666666666666667
1370046137000;0.0054;0.048777777777777774
1370046138000;0.016857142857142855;0.0
1370046139000;0.017333333333333336;0.0155
1370046140000;0.013;0.03
1370046141000;0.0466;0.003
1370046142000;0.0322;0.0035
1370046143000;0.058499999999999996;0.0485
1370046144000;0.056999999999999995;0.031
1370046145000;0.04475;0.00875
1370046146000;0.027333333333333334;0.009
1370046147000;0.021666666666666667;0.016666666666666666
1370046148000;0.0;0.01
1370046149000;0.011;0.017333333333333336
1370046150000;0.0;0.021750000000000002
1370046151000;0.004;0.017333333333333333
1370046152000;0.009;0.007800000000000001
1370046153000;0.027;0.018666666666666668
1370046154000;0.025;0.015
1370046155000;0.01625;0.08866666666666667
1370046156000;0.031166666666666665;0.011666666666666667
1370046157000;0.0124;0.01575
1370046158000;0.024500000000000004;0.010666666666666666
1370046159000;0.054400000000000004;0.045750000000000006
1370046160000;0.0;0.006
1370046161000;0.037;0.036333333333333336
1370046162000;0.015333333333333332;0.0615
1370046163000;0.025666666666666667;0.03222222222222223
1370046164000;0.028700000000000003;0.016714285714285716
1370046165000;0.019;0.0
1370046166000;0.042;0.032
1370046167000;0.021;0.012333333333333335
1370046168000;0.02;0.037
1370046169000;0.02275;0.03833333333333334
1370046170000;0.0368;0.020800000000000003
1370046171000;0.03925;0.0175
1370046172000;0.014249999999999999;0.021833333333333333
1370046173000;0.03166666666666667;0.01
1370046174000;0.06366666666666666;0.05857142857142857
1370046175000;0.027000000000000003;0.015
1370046176000;0.0498;0.02875
1370046177000;0.0465;0.128
1370046178000;0.03375;0.016500000000000004
1370046179000;0.019375000000000003;0.0225
1370046180000;0.08940000000000001;0.027999999999999997
1370046181000;0.015;0.011999999999999999
1370046182000;0.028;0.004
1370046183000;0.0095;0.0345
1370046184000;0.0064;0.031
1370046185000;0.026;0.01
1370046186000;0.0075;0.065
1370046187000;0.029249999999999998;0.06974999999999999
1370046188000;0.024833333333333332;0.034333333333333334
1370046189000;0.025;0.012
1370046190000;0.003;0.044
1370046191000;0.071;0.013000000000000001
1370046192000;0.022333333333333334;0.02
1370046193000;0.0225;0.03319999999999999
1370046194000;0.017;0.019999999999999997
1370046195000;0.045;0.024399999999999998
1370046196000;0.03425;0.023
1370046197000;0.005;0.0334
1370046198000;0.027555555555555555;0.019200000000000002
1370046199000;0.0205;0.043750000000000004
1370046200000;0.001;0.02
1370046201000;0.0052499999999999995;0.047
1370046202000;0.01225;0.043
1370046203000;0.0075;0.0875
1370046204000;0.024749999999999998;0.032
1370046205000;0.04066666666666666;0.0285
1370046206000;0.010666666666666666;0.041
1370046207000;0.038;0.028499999999999998
1370046208000;0.0030000000000000005;0.024800000000000003
1370046209000;0.0245;0.013666666666666667
1370046210000;0.02033333333333333;0.056
1370046211000;0.011166666666666667;0.03766666666666667
1370046212000;0.03175;0.016666666666666666
1370046213000;0.03333333333333333;0.0185
1370046214000;0.04066666666666666;0.0175
1370046215000;0.08574999999999999;0.043
1370046216000;0.022500000000000003;0.037571428571428575
1370046217000;0.018333333333333333;0.020499999999999997
1370046218000;0.006999999999999999;0.04700000000000001
1370046219000;0.026166666666666668;0.029
1370046220000;0.03985714285714286;0.06233333333333333
1370046221000;0.036000000000000004;0.024
1370046222000;0.039;0.023
1370046223000;0.06075;0.028999999999999998
1370046224000;0.01575;0.0495
1370046225000;0.0382;0.02316666666666667
1370046226000;0.116;0.011
1370046227000;0.0176;0.02666666666666667
1370046228000;0.051666666666666666;0.0145
1370046229000;0.017750000000000002;0.0065
1370046230000;0.07433333333333333;0.052333333333333336
1370046231000;0.043166666666666666;0.042
1370046232000;0.040600000000000004;0.037
1370046233000;0.0075;0.02375
1370046234000;0.0184;0.024999999999999998
1370046235000;0.033499999999999995;0.020833333333333332
1370046236000;0.0205;0.015857142857142858
1370046237000;0.03828571428571429;0.022500000000000003
1370046238000;0.025;0.0158
1370046239000;0.01;0.029333333333333333
1370046240000;0.05866666666666667;0.00425
1370046241000;0.025166666666666667;0.009
1370046242000;0.05266666666666666;0.025857142857142856
1370046243000;0.001;0.0142
1370046244000;0.009000000000000001;0.0225
1370046245000;0.025500000000000002;0.0172
1370046246000;0.0254;0.031
1370046247000;0.02;0.032600000000000004
1370046248000;0.0305;0.023285714285714288
1370046249000;0.02;0.025499999999999995
1370046250000;0.0475;0.019250000000000003
1370046251000;0.029666666666666664;0.024249999999999997
1370046252000;0.013000000000000001;0.021800000000000003
1370046253000;0.057666666666666665;0.0252
1370046254000;0.026200000000000008;0.06
1370046255000;0.016;0.018
1370046256000;0.03660000000000001;0.049249999999999995
1370046257000;0.03328571428571429;0.03
1370046258000;0.051500000000000004;0.021
1370046259000;0.026333333333333334;0.001
1370046260000;0.025;0.009000000000000001
1370046261000;0.02366666666666667;0.053
1370046262000;0.018750000000000003;0.019833333333333335
1370046263000;0.0385;0.06375
1370046264000;0.0125;0.014249999999999999
1370046265000;0.07083333333333335;0.03175
1370046266000;0.022000000000000002;0.07925000000000001
1370046267000;0.018;0.07966666666666666
1370046268000;0.033600000000000005;0.02033333333333333
1370046269000;0.042;0.009250000000000001
1370046270000;0.017333333333333336;0.013666666666666667
1370046271000;0.03866666666666667;0.021
1370046272000;0.07433333333333333;0.148
1370046273000;0.07414285714285715;0.09820000000000001
1370046274000;0.061399999999999996;0.03333333333333333
1370046275000;0.00375;0.04
1370046276000;0.07050000000000001;0.019
1370046277000;0.0308;0.04
1370046278000;0.027;0.04900000000000001
1370046279000;0.061;0.04750000000000001
1370046280000;0.12;0.04239999999999999
1370046281000;0.024333333333333335;0.02175
1370046282000;0.030666666666666665;0.005
1370046283000;0.032;0.018666666666666665
1370046284000;0.013999999999999999;0.033999999999999996
1370046285000;0.0184;0.0295
1370046286000;0.02266666666666667;0.014333333333333332
1370046287000;0.0155;0.028
1370046288000;0.022500000000000003;0.02375
1370046289000;0.018;0.014600000000000002
1370046290000;0.008666666666666666;0.0235
1370046291000;0.006000000000000001;0.024999999999999998
1370046292000;0.019;0.012
1370046293000;0.011749999999999998;0.041999999999999996
1370046294000;0.008333333333333333;0.030833333333333334
1370046295000;0.02266666666666667;0.0535
1370046296000;0.014333333333333332;0.019666666666666666
1370046297000;0.0092;0.001
1370046298000;0.028800000000000003;0.0452
1370046299000;0.042600000000000006;0.020833333333333332
1370046300000;0.016666666666666666;0.024399999999999998
1370046301000;0.0098;0.03875
1370046302000;0.077;0.0514
1370046303000;0.001;0.034
1370046304000;0.051;0.027333333333333334
1370046305000;0.02475;0.034333333333333334
1370046306000;0.04;0.014666666666666668
1370046307000;0.006500000000000001;0.031285714285714285
1370046308000;0.01525;0.0
1370046309000;0.038;0.028333333333333332
1370046310000;0.046714285714285715;0.0072499999999999995
1370046311000;0.019833333333333338;0.0425
1370046312000;0.030333333333333334;0.026250000000000002
1370046313000;0.027600000000000003;0.06525
1370046314000;0.018666666666666665;0.014499999999999999
1370046315000;0.026;0.044
1370046316000;0.039;0.034999999999999996
1370046317000;0.005666666666666667;0.0125
1370046318000;0.0415;0.0305
1370046319000;0.03316666666666667;0.03
1370046320000;0.024;0.002
1370046321000;0.0432;0.0318
1370046322000;0.04733333333333334;0.0236
1370046323000;0.023750000000000004;0.023400000000000004
1370046324000;0.035199999999999995;0.025
1370046325000;0.0098;0.02
1370046326000;0.034;0.0218
1370046327000;0.039;0.011333333333333334
1370046328000;0.036250000000000004;0.0186
1370046329000;0.014571428571428572;0.018750000000000003
1370046330000;0.022333333333333334;0.035
1370046331000;0.04866666666666667;0.034333333333333334
1370046332000;0.0456;0.087
1370046333000;0.034600000000000006;0.029428571428571432
1370046334000;0.006999999999999999;0.037000000000000005
1370046335000;0.01625;0.01125
1370046336000;0.006749999999999999;0.02675
1370046337000;0.047;0.0175
1370046338000;0.027571428571428577;0.057999999999999996
1370046339000;0.05;0.0185
1370046340000;0.016666666666666666;0.009
1370046341000;0.037111111111111116;0.037571428571428575
1370046342000;0.0387;0.034833333333333334
1370046343000;0.02;0.037625000000000006
1370046344000;0.00175;0.0
1370046345000;0.026166666666666668;0.01
1370046346000;0.013666666666666667;0.0345
1370046347000;0.017;0.014666666666666668
1370046348000;0.03725;0.0485
1370046349000;0.050666666666666665;0.0424
1370046350000;0.011;0.0312
1370046351000;0.06777777777777778;0.012
1370046352000;0.02733333333333333;0.0155
1370046353000;0.044;0.02
1370046354000;0.011666666666666667;0.030600000000000006
1370046355000;0.0195;0.0375
1370046356000;0.033600000000000005;0.019666666666666666
1370046357000;0.033;0.012833333333333334
1370046358000;0.030250000000000003;0.014800000000000002
1370046359000;0.002;0.0404
1370046360000;0.01575;0.0086
1370046361000;0.027999999999999997;0.02842857142857143
1370046362000;0.0405;0.05366666666666667
1370046363000;0.045200000000000004;0.015571428571428573
1370046364000;0.065;0.036333333333333336
1370046365000;0.024666666666666667;0.012499999999999999
1370046366000;0.033;0.011
1370046367000;0.03900000000000001;0.04075
1370046368000;0.035;0.045
1370046369000;0.04066666666666666;0.038
1370046370000;0.0545;0.02375
1370046371000;0.020125000000000004;0.026
1370046372000;0.02775;0.027125
1370046373000;0.023249999999999996;0.01983333333333333
1370046374000;0.035833333333333335;0.013
1370046375000;0.015333333333333336;0.014
1370046376000;0.024;0.014499999999999999
1370046377000;0.035;0.0
1370046378000;0.0045000000000000005;0.010333333333333333
1370046379000;0.025875000000000002;0.052
1370046380000;0.15275;0.09325
1370046381000;0.006999999999999999;0.069
1370046382000;0.056;0.011999999999999999
1370046383000;0.023399999999999997;0.0335
1370046384000;0.02525;0.012750000000000001
1370046385000;0.0115;0.043000000000000003
1370046386000;0.051750000000000004;0.05100000000000001
1370046387000;0.0165;0.0365
1370046388000;0.0;0.016
1370046389000;0.016999999999999998;0.025
1370046390000;0.0535;0.051000000000000004
1370046391000;0.03833333333333334;0.042666666666666665
1370046392000;0.016999999999999998;0.028000000000000004
1370046393000;0.026333333333333334;0.094
1370046394000;0.11175;0.0512
1370046395000;0.027714285714285716;0.028333333333333335
1370046396000;0.001;0.02
1370046397000;0.0325;0.016
1370046398000;0.01225;0.03725
1370046399000;0.028499999999999998;0.021
1370046400000;0.012;0.0
1370046401000;0.02875;0.021249999999999998
1370046402000;0.0245;0.050499999999999996
1370046403000;0.026000000000000002;0.0935
1370046404000;0.005;0.028
1370046405000;0.07416666666666667;0.020666666666666667
1370046406000;0.023999999999999997;0.04533333333333333
1370046407000;0.01425;0.015
1370046408000;0.009;0.05333333333333334
1370046409000;0.051500000000000004;0.007666666666666666
1370046410000;0.042666666666666665;0.043500000000000004
1370046411000;0.0258;0.077
1370046412000;0.008;0.0175
1370046413000;0.0;0.016
1370046414000;0.10275000000000001;0.09742857142857142
1370046415000;0.05133333333333334;0.0656
1370046416000;0.01225;0.009999999999999998
1370046417000;0.05085714285714286;0.044333333333333336
1370046418000;0.04800000000000001;0.03375
1370046419000;0.0225;0.052250000000000005
1370046420000;0.0372;0.138
1370046421000;0.052;0.012249999999999999
1370046422000;0.02;0.011333333333333334
1370046423000;0.06;0.025833333333333333
1370046424000;0.018333333333333337;0.012285714285714285
1370046425000;0.037250000000000005;0.022
1370046426000;0.022;0.0055
1370046427000;0.018000000000000002;0.02766666666666667
1370046428000;0.03471428571428571;0.024666666666666667
1370046429000;0.01725;0.014400000000000001
1370046430000;0.0235;0.031
1370046431000;0.022714285714285715;0.0385
1370046432000;0.03625;0.106
1370046433000;0.009666666666666665;0.013
1370046434000;0.01875;0.0776
1370046435000;0.014666666666666666;0.0225
1370046436000;0.03175;0.0304
1370046437000;0.019;0.024857142857142855
1370046438000;0.03425;0.04
1370046439000;0.022333333333333334;0.03
1370046440000;0.106;0.018833333333333334
1370046441000;0.021666666666666667;0.02225
1370046442000;0.0092;0.0335
1370046443000;0.036;0.041
1370046444000;0.021;0.009000000000000001
1370046445000;0.083;0.02466666666666667
1370046446000;0.012;0.0
1370046447000;0.01385714285714286;0.001
1370046448000;0.05333333333333334;0.045000000000000005
1370046449000;0.04812500000000001;0.057800000000000004
1370046450000;0.021500000000000002;0.019
1370046451000;0.03916666666666666;0.04766666666666667
1370046452000;0.0152;0.0195
1370046453000;0.023999999999999997;0.01375
1370046454000;0.0142;0.0162
1370046455000;0.05175;0.049
1370046456000;0.009333333333333332;0.014
1370046457000;0.018333333333333333;0.008
1370046458000;0.0175;0.033800000000000004
1370046459000;0.004;0.009333333333333334
1370046460000;0.037500000000000006;0.06733333333333333
1370046461000;0.013;0.0218
1370046462000;0.04240000000000001;0.016999999999999998
1370046463000;0.0175;0.018666666666666668
1370046464000;0.030333333333333334;0.03733333333333333
1370046465000;0.0195;0.004750000000000001
1370046466000;0.027000000000000003;0.034
1370046467000;0.019833333333333335;0.023
1370046468000;0.007333333333333334;0.035666666666666666
1370046469000;0.01742857142857143;0.0264
1370046470000;0.022000000000000002;0.044000000000000004
1370046471000;0.062;0.010666666666666666
1370046472000;0.0565;0.041666666666666664
1370046473000;0.013;0.0
1370046474000;0.00975;0.026999999999999996
1370046475000;0.027999999999999997;0.017
1370046476000;0.005750000000000001;0.0205
1370046477000;0.041999999999999996;0.040600000000000004
1370046478000;0.05566666666666666;0.0
1370046479000;0.03075;0.028285714285714292
1370046480000;0.017;0.014000000000000002
1370046481000;0.03366666666666667;0.033666666666666664
1370046482000;0.034428571428571426;0.023
1370046483000;0.004999999999999999;0.006
1370046484000;0.01625;0.0236
1370046485000;0.027;0.0395
1370046486000;0.038;0.02275
1370046487000;0.09033333333333333;0.048999999999999995
1370046488000;0.044;0.039
1370046489000;0.01775;0.04871428571428571
1370046490000;0.012;0.01
1370046491000;0.033;0.042
1370046492000;0.016;0.017
1370046493000;0.0196;0.009666666666666667
1370046494000;0.01883333333333333;0.0245
1370046495000;0.0126;0.02475
1370046496000;0.0545;0.024142857142857143
1370046497000;0.0205;0.043333333333333335
1370046498000;0.038;0.043500000000000004
1370046499000;0.024999999999999998;0.0
1370046500000;0.026333333333333334;0.004
1370046501000;0.0166;0.021333333333333333
1370046502000;0.042499999999999996;0.0335
1370046503000;0.037750000000000006;0.029666666666666664
1370046504000;0.05142857142857143;0.012
1370046505000;0.04114285714285715;0.013666666666666666
1370046506000;0.0314;0.051333333333333335
1370046507000;0.064;0.03825
1370046508000;0.0378;0.012333333333333335
1370046509000;0.04575;0.06860000000000001
1370046510000;0.0445;0.041
1370046511000;0.04875;0.0315
1370046512000;0.0495;0.040600000000000004
1370046513000;0.0316;0.05533333333333334
1370046514000;0.028000000000000004;0.02466666666666667
1370046515000;0.021666666666666667;0.035
1370046516000;0.004;0.01025
1370046517000;0.019;0.017499999999999998
1370046518000;0.012333333333333335;0.012333333333333335
1370046519000;0.03133333333333333;0.034
1370046520000;0.013999999999999999;0.001
1370046521000;0.023;0.010750000000000001
1370046522000;0.04516666666666667;0.028999999999999998
1370046523000;0.044333333333333336;0.04066666666666666
1370046524000;0.002;0.038
1370046525000;0.017166666666666667;0.007333333333333333
1370046526000;0.013500000000000002;0.028999999999999998
1370046527000;0.011;0.03175
1370046528000;0.042333333333333334;0.0085
1370046529000;0.00875;0.045200000000000004
1370046530000;0.030666666666666665;0.015
1370046531000;0.001;0.05333333333333334
1370046532000;0.0475;0.051000000000000004
1370046533000;0.0295;0.027666666666666662
1370046534000;0.058499999999999996;0.020399999999999998
1370046535000;0.020666666666666667;0.032
1370046536000;0.01933333333333333;0.04071428571428572
1370046537000;0.0058000000000000005;0.017
1370046538000;0.030000000000000002;0.027833333333333335
1370046539000;0.06000000000000001;0.012333333333333333
1370046540000;0.035500000000000004;0.0105
1370046541000;0.0175;0.001
1370046542000;0.038;0.025833333333333333
1370046543000;0.04016666666666666;0.013000000000000001
1370046544000;0.012333333333333335;0.019000000000000003
1370046545000;0.036000000000000004;0.0845
1370046546000;0.0188;0.0595
1370046547000;0.017666666666666667;0.018000000000000002
1370046548000;0.04033333333333333;0.039
1370046549000;0.03566666666666666;0.0616
1370046550000;0.0186;0.0275
1370046551000;0.02883333333333334;0.026
1370046552000;0.026600000000000002;0.03133333333333334
1370046553000;0.04125;0.05875
1370046554000;0.04066666666666666;0.024
1370046555000;0.05725;0.08925000000000001
1370046556000;0.017714285714285714;0.0
1370046557000;0.0064;0.02516666666666667
1370046558000;0.028000000000000004;0.03975
1370046559000;0.058;0.0485
1370046560000;0.05499999999999999;0.045000000000000005
1370046561000;0.017125;0.03275
1370046562000;0.009333333333333334;0.04357142857142858
1370046563000;0.02625;0.04225
1370046564000;0.0275;0.011
1370046565000;0.0175;0.0355
1370046566000;0.0225;0.010666666666666666
1370046567000;0.017;0.01675
1370046568000;0.033;0.003
1370046569000;0.019714285714285715;0.016
1370046570000;0.02375;0.052
1370046571000;0.016666666666666666;0.0075
1370046572000;0.025333333333333336;0.02857142857142857
1370046573000;0.019333333333333334;0.02885714285714286
1370046574000;0.037571428571428575;0.0274
1370046575000;0.018666666666666668;0.0535
1370046576000;0.00675;0.05720000000000001
1370046577000;0.001;0.0095
1370046578000;0.018666666666666665;0.021400000000000002
1370046579000;0.0555;0.020374999999999997
1370046580000;0.025333333333333336;0.032
1370046581000;0.02466666666666667;0.003
1370046582000;0.033;0.022333333333333334
1370046583000;0.0;0.029600000000000005
1370046584000;0.0255;0.04066666666666666
1370046585000;0.008;0.05275
1370046586000;0.038;0.027800000000000002
1370046587000;0.005;0.005
1370046588000;0.058;0.06733333333333334
1370046589000;0.020749999999999998;0.0115
1370046590000;0.019200000000000002;0.043
1370046591000;0.033;0.0295
1370046592000;0.049;0.057
1370046593000;0.012;0.06414285714285714
1370046594000;0.061;0.034999999999999996
1370046595000;0.0215;0.112
1370046596000;0.001;0.01
1370046597000;0.02066666666666667;0.022600000000000002
1370046598000;0.013800000000000002;0.05200000000000001
1370046599000;0.018000000000000002;0.0274
1370046600000;0.025500000000000002;0.03266666666666667
1370046601000;0.012199999999999999;0.015
1370046602000;0.01225;0.017400000000000002
1370046603000;0.0033333333333333327;0.018000000000000002
1370046604000;0.086;0.021750000000000002
1370046605000;0.0462;0.0
1370046606000;0.061;0.078
1370046607000;0.0335;0.0325
1370046608000;0.023;0.032
1370046609000;0.0238;0.058666666666666666
1370046610000;0.02375;0.021
1370046611000;0.03466666666666667;0.016666666666666666
1370046612000;0.005333333333333333;0.033857142857142856
1370046613000;0.035166666666666666;0.0328
1370046614000;0.041;0.04075
1370046615000;0.019;0.0312
1370046616000;0.06785714285714285;0.05775
1370046617000;0.02;0.004
1370046618000;0.0514;0.025
1370046619000;0.0308;0.0165
1370046620000;0.04666666666666667;0.04133333333333333
1370046621000;0.034199999999999994;0.046
1370046622000;0.03025;0.024
1370046623000;0.019666666666666666;0.008400000000000001
1370046624000;0.038400000000000004;0.051000000000000004
1370046625000;0.01425;0.008199999999999999
1370046626000;0.07550000000000001;0.051833333333333335
1370046627000;0.07233333333333332;0.025
1370046628000;0.047;0.0314
1370046629000;0.0178;0.030800000000000004
1370046630000;0.056;0.016333333333333335
1370046631000;0.01;0.028
1370046632000;0.0625;0.046799999999999994
1370046633000;0.03928571428571429;0.0
1370046634000;0.013333333333333334;0.007
1370046635000;0.005999999999999999;0.054000000000000006
1370046636000;0.052;0.016
